背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,安永 拓弥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,町野 仁志,3,■,■,■,,,7,4,0,57.1,1.33,0,0,0,-,4,1.33,9,0,0,2,5.6,0,0.0,0.0,-
3,L,酒井 大祐,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,16.0,0.0,84.2
5,,吉岡 光大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,越川 優,3,■,■,■,,,22,6,4,27.3,2.00,4,1,2,25.0,0,-,11,0,1,4,9.1,16,9.0,0.0,56.2
8,L,久原 大輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,小澤 翔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,安井 勇誠,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
14,,八子 大輔,3,■,■,■,,,18,7,0,38.9,2.33,1,0,0,0.0,1,0.33,13,0,0,6,11.5,18,10.0,0.0,55.6
16,,塚崎 祐平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,深津 旭弘,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,14,0,1,4,7.1,0,0.0,0.0,-
18,,ヴィソット レアンドロ,3,■,■,■,,,30,15,2,50.0,5.00,15,4,1,26.7,1,0.33,14,2,2,2,15.0,0,0.0,0.0,-
19,,井上 俊輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,筧本 翔昂,3,■,■,■,,,6,4,0,66.7,1.33,0,0,0,-,4,1.33,11,0,1,3,6.8,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,83,36,6,43.4,12.00,20,5,3,25.0,10,3.33,73,2,5,21,9.4,53,35.0,0.0,66.0
