背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中元 南,1,,□,,,,4,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,工藤 嶺,3,■,■,■,,,19,9,2,47.4,3.00,4,1,0,25.0,0,-,12,0,1,3,6.2,9,6.0,0.0,66.7
5,,石井 里沙,2,■,■,,,,12,6,0,50.0,3.00,0,0,0,-,1,0.50,6,0,1,1,4.2,0,0.0,0.0,-
6,,鈴木 裕子,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1.0,0.0,100.0
7,L,中川 千世,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,森田 麻実子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,大竹 里歩,2,,□,■,,,11,3,1,27.3,1.50,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
13,L,山田 美花,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,12.0,0.0,63.2
15,,鍋谷 友理枝,3,■,■,□,,,17,8,1,47.1,2.67,0,0,0,-,1,0.33,10,0,1,3,7.5,9,8.0,0.0,88.9
16,,堀江 彩,3,■,■,■,,,36,17,2,47.2,5.67,5,3,0,60.0,1,0.33,12,1,1,3,12.9,0,0.0,0.0,-
17,,田原 愛里,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,1,0.33,15,0,2,6,10.0,0,0.0,0.0,-
18,,丸元 美緒,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,クリスティアネ フュルスト,3,■,■,■,,,12,9,0,75.0,3.00,0,0,0,-,2,0.67,9,1,1,4,22.2,0,0.0,0.0,-
22,,石田 瑞穂,3,□,□,■,,,9,2,1,22.2,0.67,1,0,0,0.0,0,-,5,0,0,2,10.0,9,8.0,0.0,88.9
チーム合計,チーム合計,チーム合計,3,,,,,,121,54,7,44.6,18.00,10,4,0,40.0,6,2.00,73,2,7,23,10.3,47,35.0,0.0,74.5
