背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
4,,工藤 嶺,1,■,,,,,9,2,2,22.2,2.00,1,1,0,100.0,0,-,1,0,0,1,25.0,8,7.0,0.0,87.5
5,,石井 里沙,4,■,■,■,■,,22,14,1,63.6,3.50,1,1,0,100.0,1,0.25,11,1,0,5,18.6,0,0.0,0.0,-
6,,鈴木 裕子,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,2,2.0,0.0,100.0
7,,中川 千世,4,□,■,■,■,,29,14,2,48.3,3.50,1,1,0,100.0,3,0.75,18,0,1,1,1.4,26,22.0,0.0,84.6
9,L,小口 樹葉,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,5.0,0.0,50.0
10,,森田 麻実子,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
11,,宮本 菜月,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,大竹 里歩,4,■,■,■,■,,25,8,2,32.0,2.00,0,0,0,-,1,0.25,8,0,2,2,6.2,0,0.0,0.0,-
13,L,山田 美花,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,鍋谷 友理枝,4,□,■,■,■,,35,15,2,42.9,3.75,1,0,0,0.0,1,0.25,21,0,3,6,7.1,18,14.0,0.0,77.8
16,,堀江 彩,2,,,□,□,,4,0,0,0.0,-,0,0,0,-,0,-,2,1,0,0,50.0,0,0.0,0.0,-
17,,田原 愛里,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0.0,0.0,-
21,,クリスティアネ フュルスト,4,■,■,■,■,,18,11,0,61.1,2.75,0,0,0,-,4,1.00,16,3,2,8,30.0,0,0.0,0.0,-
22,,石田 瑞穂,1,■,,,,,5,1,1,20.0,1.00,1,0,0,0.0,0,-,1,0,0,0,0.0,6,5.0,0.0,83.3
チーム合計,チーム合計,チーム合計,4,,,,,,147,65,10,44.2,16.25,5,3,0,60.0,10,2.50,93,5,8,25,11.7,70,55.0,0.0,78.6
