背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,坂本 奈々香,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
4,,工藤 嶺,3,■,■,■,,,23,9,2,39.1,3.00,2,0,0,0.0,1,0.33,16,0,0,5,7.8,23,17.0,0.0,73.9
5,,石井 里沙,4,■,■,■,■,,22,9,1,40.9,2.25,0,0,0,-,6,1.50,6,0,1,1,4.2,0,0.0,0.0,-
6,,鈴木 裕子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,中川 千世,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,L,小口 樹葉,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,6.0,0.0,60.0
10,,森田 麻実子,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
12,,大竹 里歩,4,■,■,■,■,,23,12,1,52.2,3.00,0,0,0,-,0,-,17,0,0,3,4.4,0,0.0,0.0,-
13,L,山田 美花,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,4.0,0.0,80.0
15,,鍋谷 友理枝,2,,,□,■,,16,3,4,18.8,1.50,1,0,1,0.0,3,1.50,9,0,0,1,2.8,8,5.0,0.0,62.5
16,,堀江 彩,3,□,□,□,,,7,2,0,28.6,0.67,0,0,0,-,0,-,6,1,1,3,29.2,0,0.0,0.0,-
17,,田原 愛里,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,0,-,15,0,0,6,10.0,0,0.0,0.0,-
21,,クリスティアネ フュルスト,4,■,■,■,■,,24,11,3,45.8,2.75,0,0,0,-,7,1.75,11,0,1,2,4.5,0,0.0,0.0,-
22,,石田 瑞穂,4,■,■,■,■,,35,10,1,28.6,2.50,3,0,0,0.0,4,1.00,13,0,3,4,7.7,26,17.0,0.0,65.4
チーム合計,チーム合計,チーム合計,4,,,,,,151,56,12,37.1,14.00,6,0,1,0.0,21,5.25,99,1,7,25,7.3,72,49.0,0.0,68.1
