背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,矢山 美沙,3,■,■,■,,,13,3,1,23.1,1.00,0,0,0,-,0,-,9,0,1,1,2.8,0,0.0,0.0,-
3,,高本 佳澄,3,■,■,■,,,34,13,4,38.2,4.33,1,0,1,0.0,1,0.33,6,0,0,2,8.3,21,10.0,0.0,47.6
4,,長谷川 侑南,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,7,0,1,1,3.6,1,0.0,0.0,0.0
5,,藤田 萠英,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,4.0,0.0,80.0
6,,馬渡 晴菜,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
7,,押川 真保,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
8,,正田 美友貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,松本 晴香,3,■,■,■,,,35,14,3,40.0,4.67,0,0,0,-,0,-,12,0,0,1,2.1,0,0.0,0.0,-
10,L,磯部 成里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,北川 海育,3,■,■,■,,,18,4,0,22.2,1.33,0,0,0,-,0,-,7,0,0,1,3.6,0,0.0,0.0,-
13,,吉里 遥,3,□,■,□,,,8,5,3,62.5,1.67,0,0,0,-,0,-,6,1,2,1,17.5,10,6.0,0.0,60.0
14,L,吉本 梓穂,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,16.0,0.0,61.5
16,,野上 紗希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,佐藤 愛美,2,■,,■,,,13,2,1,15.4,1.00,0,0,0,-,0,-,3,0,0,0,0.0,8,4.0,0.0,50.0
チーム合計,チーム合計,チーム合計,3,,,,,,121,41,12,33.9,13.67,1,0,1,0.0,1,0.33,54,1,4,9,5.6,71,40.0,0.0,56.3
