背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中元 南,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,工藤 嶺,2,,□,■,,,14,6,0,42.9,3.00,1,0,0,0.0,0,-,7,1,1,3,25.0,6,5.0,0.0,83.3
5,,石井 里沙,2,■,■,,,,5,3,1,60.0,1.50,0,0,0,-,1,0.50,5,0,0,1,5.0,0,0.0,0.0,-
6,,鈴木 裕子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,0.0,0.0,0.0
7,L,中川 千世,1,,,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0
10,,森田 麻実子,3,□,□,■,,,0,0,0,-,-,0,0,0,-,2,0.67,3,0,1,0,0.0,0,0.0,0.0,-
12,,大竹 里歩,2,,□,■,,,6,4,1,66.7,2.00,0,0,0,-,1,0.50,5,0,0,1,5.0,0,0.0,0.0,-
13,L,山田 美花,2,●,●,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,2.0,0.0,33.3
15,,鍋谷 友理枝,3,■,■,□,,,11,8,0,72.7,2.67,1,1,0,100.0,0,-,18,0,0,2,2.8,9,6.0,0.0,66.7
16,,堀江 彩,3,■,■,■,,,29,12,0,41.4,4.00,2,0,0,0.0,0,-,10,0,2,1,2.5,0,0.0,0.0,-
17,,田原 愛里,2,■,■,,,,0,0,0,-,-,0,0,0,-,0,-,8,0,0,3,9.4,0,0.0,0.0,-
18,,丸元 美緒,2,□,,□,,,2,2,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,クリスティアネ フュルスト,3,■,■,■,,,13,9,1,69.2,3.00,0,0,0,-,2,0.67,7,0,2,0,0.0,1,1.0,0.0,100.0
22,,石田 瑞穂,3,■,■,■,,,21,8,1,38.1,2.67,2,0,0,0.0,3,1.00,10,0,0,4,10.0,28,20.0,0.0,71.4
チーム合計,チーム合計,チーム合計,3,,,,,,101,52,4,51.5,17.33,6,1,0,16.7,9,3.00,73,1,6,15,6.5,54,36.0,0.0,66.7
