背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,坂本 奈々香,1,,,□,,,11,6,0,54.5,6.00,0,0,0,-,0,-,1,0,0,1,25.0,4,4.0,0.0,100.0
4,,工藤 嶺,2,■,■,,,,13,4,1,30.8,2.00,1,0,1,0.0,0,-,4,0,1,1,6.2,13,9.0,0.0,69.2
5,,石井 里沙,3,■,■,■,,,20,7,1,35.0,2.33,1,0,1,0.0,2,0.67,11,0,2,3,6.8,0,0.0,0.0,-
7,,中川 千世,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,L,小口 樹葉,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,8.0,0.0,72.7
10,,森田 麻実子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,6,0,1,3,12.5,0,0.0,0.0,-
11,,宮本 菜月,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
12,,大竹 里歩,2,■,■,,,,15,7,2,46.7,3.50,0,0,0,-,0,-,8,0,1,6,18.8,0,0.0,0.0,-
13,L,山田 美花,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,鍋谷 友理枝,2,,□,■,,,18,10,0,55.6,5.00,0,0,0,-,1,0.50,4,0,0,0,0.0,9,5.0,0.0,55.6
16,,堀江 彩,2,,□,■,,,12,3,2,25.0,1.50,2,0,1,0.0,0,-,9,0,0,7,19.4,0,0.0,0.0,-
17,,田原 愛里,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,9,0,0,3,8.3,0,0.0,0.0,-
21,,クリスティアネ フュルスト,3,■,■,■,,,19,13,1,68.4,4.33,0,0,0,-,6,2.00,6,0,0,2,8.3,0,0.0,0.0,-
22,,石田 瑞穂,3,■,■,■,,,18,5,0,27.8,1.67,5,1,0,20.0,1,0.33,14,0,1,7,12.5,14,5.0,0.0,35.7
チーム合計,チーム合計,チーム合計,3,,,,,,126,55,7,43.7,18.33,9,1,3,11.1,10,3.33,73,0,7,33,11.3,51,31.0,0.0,60.8
