背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
4,,工藤 嶺,3,■,■,■,,,15,10,1,66.7,3.33,1,0,0,0.0,0,-,14,0,0,8,14.3,15,10.0,0.0,66.7
5,,石井 里沙,3,■,■,■,,,12,6,1,50.0,2.00,0,0,0,-,1,0.33,10,0,1,4,10.0,0,0.0,0.0,-
6,,鈴木 裕子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,中川 千世,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,1.0,0.0,33.3
10,,森田 麻実子,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,宮本 菜月,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,大竹 里歩,2,,□,■,,,5,5,0,100.0,2.50,0,0,0,-,1,0.50,3,0,2,1,8.3,0,0.0,0.0,-
13,L,山田 美花,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,6.0,0.0,46.2
15,,鍋谷 友理枝,3,■,■,■,,,25,11,1,44.0,3.67,0,0,0,-,2,0.67,12,2,1,8,31.7,15,9.0,0.0,60.0
16,,堀江 彩,3,■,■,■,,,24,12,2,50.0,4.00,3,0,1,0.0,1,0.33,18,2,0,11,25.3,2,2.0,0.0,100.0
17,,田原 愛里,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,8,1,0,5,25.6,0,0.0,0.0,-
18,,丸元 美緒,2,□,,□,,,5,1,1,20.0,0.50,0,0,0,-,1,0.50,3,0,0,2,16.7,0,0.0,0.0,-
21,,クリスティアネ フュルスト,2,■,■,,,,5,3,0,60.0,1.50,0,0,0,-,1,0.50,5,1,1,4,36.0,0,0.0,0.0,-
22,,石田 瑞穂,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,91,48,6,52.7,16.00,4,0,1,0.0,7,2.33,73,6,5,43,21.8,48,28.0,0.0,58.3
