背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,坂本 奈々香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,工藤 嶺,2,■,■,,,,11,5,2,45.5,2.50,1,0,1,0.0,1,0.50,9,0,1,5,13.9,8,5.0,0.0,62.5
5,,石井 里沙,5,■,■,■,□,□,13,4,0,30.8,0.80,0,0,0,-,1,0.20,11,0,0,7,15.9,0,0.0,0.0,-
6,,鈴木 裕子,3,,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
7,L,中川 千世,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,森田 麻実子,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,8,0,0,4,12.5,0,0.0,0.0,-
12,,大竹 里歩,4,□,,□,■,■,10,4,1,40.0,1.00,0,0,0,-,3,0.75,6,0,0,3,12.5,0,0.0,0.0,-
13,L,山田 美花,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,9.0,0.0,60.0
15,,鍋谷 友理枝,5,□,□,■,■,■,33,15,1,45.5,3.00,0,0,0,-,1,0.20,9,0,0,4,11.1,30,17.0,0.0,56.7
16,,堀江 彩,5,■,■,■,■,■,41,17,4,41.5,3.40,9,3,2,33.3,0,-,16,1,3,5,14.1,3,3.0,0.0,100.0
17,,田原 愛里,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,14,0,0,8,14.3,0,0.0,0.0,-
18,,丸元 美緒,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,クリスティアネ フュルスト,5,■,■,■,■,■,25,10,0,40.0,2.00,0,0,0,-,4,0.80,17,1,1,6,13.5,4,2.0,0.0,50.0
22,,石田 瑞穂,5,■,■,■,■,■,46,12,1,26.1,2.40,1,1,0,100.0,1,0.20,18,0,1,12,16.7,34,19.0,0.0,55.9
チーム合計,チーム合計,チーム合計,5,,,,,,179,67,9,37.4,13.40,11,4,3,36.4,11,2.20,109,2,6,54,14.0,94,55.0,0.0,58.5
