背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,坂本 奈々香,1,,,□,,,4,1,0,25.0,1.00,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
4,,工藤 嶺,3,■,■,■,,,30,9,1,30.0,3.00,3,1,0,33.3,0,-,8,0,0,2,6.2,14,8.0,0.0,57.1
5,,石井 里沙,3,■,■,■,,,13,4,0,30.8,1.33,0,0,0,-,0,-,14,1,0,4,12.9,0,0.0,0.0,-
6,,鈴木 裕子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
7,L,中川 千世,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,森田 麻実子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
12,,大竹 里歩,1,,,□,,,4,3,0,75.0,3.00,0,0,0,-,0,-,1,0,0,0,0.0,1,1.0,0.0,100.0
13,L,山田 美花,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,7.0,0.0,63.6
15,,鍋谷 友理枝,2,,□,□,,,7,3,0,42.9,1.50,0,0,0,-,1,0.50,2,0,0,0,0.0,2,0.0,0.0,0.0
16,,堀江 彩,3,■,■,■,,,22,8,1,36.4,2.67,6,1,0,16.7,0,-,11,2,1,3,21.4,0,0.0,0.0,-
17,,田原 愛里,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,16,1,1,2,9.4,0,0.0,0.0,-
18,,丸元 美緒,2,,□,□,,,13,3,2,23.1,1.50,1,0,1,0.0,0,-,3,0,2,0,0.0,0,0.0,0.0,-
21,,クリスティアネ フュルスト,3,■,■,■,,,12,7,0,58.3,2.33,0,0,0,-,4,1.33,6,0,0,4,16.7,0,0.0,0.0,-
22,,石田 瑞穂,3,■,■,■,,,26,13,1,50.0,4.33,3,0,0,0.0,1,0.33,12,0,1,1,2.1,21,16.0,0.0,76.2
チーム合計,チーム合計,チーム合計,3,,,,,,132,52,5,39.4,17.33,13,2,1,15.4,6,2.00,74,4,6,16,10.0,52,34.0,0.0,65.4
