背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
4,,工藤 嶺,3,■,■,■,,,25,6,1,24.0,2.00,0,0,0,-,1,0.33,7,0,1,2,7.1,13,4.0,0.0,30.8
5,,石井 里沙,3,■,■,■,,,16,7,0,43.8,2.33,3,1,0,33.3,1,0.33,14,0,0,6,10.7,0,0.0,0.0,-
6,,鈴木 裕子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,中川 千世,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,L,小口 樹葉,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,10.0,0.0,83.3
10,,森田 麻実子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,宮本 菜月,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,大竹 里歩,3,■,■,■,,,12,4,1,33.3,1.33,0,0,0,-,3,1.00,9,2,0,3,26.1,0,0.0,0.0,-
13,L,山田 美花,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,鍋谷 友理枝,2,,□,□,,,1,1,0,100.0,0.50,0,0,0,-,0,-,7,1,0,4,28.6,5,3.0,0.0,60.0
16,,堀江 彩,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,1,1,3,25.8,0,0.0,0.0,-
17,,田原 愛里,3,■,■,■,,,6,2,0,33.3,0.67,0,0,0,-,1,0.33,8,0,0,3,9.4,0,0.0,0.0,-
21,,クリスティアネ フュルスト,3,■,■,■,,,23,12,0,52.2,4.00,0,0,0,-,4,1.33,7,0,0,5,17.9,0,0.0,0.0,-
22,,石田 瑞穂,3,■,■,■,,,34,16,2,47.1,5.33,4,1,1,25.0,1,0.33,16,0,2,6,9.4,23,16.0,0.0,69.6
チーム合計,チーム合計,チーム合計,3,,,,,,117,48,4,41.0,16.00,7,2,1,28.6,11,3.67,74,4,4,32,15.4,53,33.0,0.0,62.3
