背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,坂本 奈々香,2,,■,■,,,19,6,0,31.6,3.00,0,0,0,-,0,-,10,1,1,5,20.5,8,2.0,0.0,25.0
5,,石井 里沙,2,,■,■,,,15,10,0,66.7,5.00,0,0,0,-,1,0.50,9,1,1,6,27.8,4,3.0,0.0,75.0
6,,鈴木 裕子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,L,中川 千世,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,森田 麻実子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
11,,宮本 菜月,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,大竹 里歩,3,■,□,■,,,13,7,0,53.8,2.33,0,0,0,-,3,1.00,10,1,1,5,20.5,0,0.0,0.0,-
13,L,山田 美花,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,10.0,0.0,76.9
15,,鍋谷 友理枝,2,■,,□,,,6,4,0,66.7,2.00,0,0,0,-,2,1.00,2,0,0,1,12.5,2,1.0,0.0,50.0
16,,堀江 彩,2,■,■,,,,12,5,0,41.7,2.50,2,2,0,100.0,1,0.50,2,0,1,0,0.0,0,0.0,0.0,-
17,,田原 愛里,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,1,0.33,8,0,0,3,9.4,0,0.0,0.0,-
18,,丸元 美緒,2,,□,■,,,16,2,5,12.5,1.00,3,1,0,33.3,2,1.00,7,0,1,4,14.3,0,0.0,0.0,-
21,,クリスティアネ フュルスト,2,■,■,,,,12,4,1,33.3,2.00,0,0,0,-,0,-,7,1,1,3,22.1,0,0.0,0.0,-
22,,石田 瑞穂,3,■,■,■,,,20,7,2,35.0,2.33,1,0,0,0.0,2,0.67,14,1,0,7,18.2,18,13.0,0.0,72.2
チーム合計,チーム合計,チーム合計,3,,,,,,115,45,8,39.1,15.00,6,3,0,50.0,12,4.00,73,5,7,35,17.7,45,29.0,0.0,64.4
