背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,斉藤 千佳,3,■,■,■,,,25,4,2,16.0,1.33,1,0,0,0.0,2,0.67,11,0,0,1,2.3,1,1.0,0.0,100.0
2,,山形 美沙紀,3,■,■,■,,,27,7,3,25.9,2.33,0,0,0,-,0,-,12,0,0,1,2.1,34,25.0,0.0,73.5
3,,川口 美久,3,■,■,■,,,28,9,2,32.1,3.00,0,0,0,-,0,-,11,0,2,3,6.8,22,11.0,0.0,50.0
5,,宮原 佳代,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
6,,山田 真紀,2,,□,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,船津 成美,3,■,■,■,,,33,11,3,33.3,3.67,0,0,0,-,0,-,7,0,0,1,3.6,0,0.0,0.0,-
8,,佐藤 みなみ,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0
9,,酢田 眞実,3,■,■,■,,,39,16,1,41.0,5.33,0,0,0,-,0,-,9,0,0,2,5.6,1,0.0,0.0,0.0
11,,岩永 明奈,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,11,0,0,4,9.1,0,0.0,0.0,-
13,,和多 桃子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,角野 僚架,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,中村 彩,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,8.0,0.0,80.0
チーム合計,チーム合計,チーム合計,3,,,,,,153,47,11,30.7,15.67,1,0,0,0.0,2,0.67,61,0,2,12,4.9,71,48.0,0.0,67.6
