背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,余座 太一郎,3,■,■,■,,,12,6,1,50.0,2.00,0,0,0,-,0,-,9,0,0,0,0.0,1,1.0,0.0,100.0
6,,松本 幸博,3,■,■,■,,,14,4,3,28.6,1.33,0,0,0,-,1,0.33,10,2,1,1,18.5,15,11.0,0.0,73.3
9,,立田 哲雄,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,岩知道 呂夫,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,下田 健一,2,■,■,,,,16,9,1,56.2,4.50,1,1,0,100.0,0,-,6,0,3,1,4.2,14,11.0,0.0,78.6
12,,大川 剛,2,□,,■,,,3,2,0,66.7,1.00,0,0,0,-,0,-,4,0,1,0,0.0,8,6.0,0.0,75.0
13,L,中本 貴志,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,10.0,0.0,62.5
14,,池ノ上 宏之,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,1,0.33,9,0,3,3,8.3,0,0.0,0.0,-
15,,堀江 賢司,3,■,■,■,,,30,14,2,46.7,4.67,8,3,1,37.5,1,0.33,12,0,0,0,0.0,0,0.0,0.0,-
17,,木村 広志,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,上西園 宏和,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,幸田 英知,3,■,■,■,,,10,7,1,70.0,2.33,0,0,0,-,2,0.67,12,0,2,4,8.3,14,9.0,0.0,64.3
チーム合計,チーム合計,チーム合計,3,,,,,,87,44,8,50.6,14.67,9,4,1,44.4,5,1.67,62,2,10,9,6.2,68,48.0,0.0,70.6
