背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,増村 雅尚,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,菊池 孝一,3,■,■,■,,,13,7,1,53.8,2.33,1,0,0,0.0,3,1.00,7,0,3,1,3.6,0,0.0,0.0,-
4,,小川 将司,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,石川 健,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,志賀 崇,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,丸山 祥二,3,■,■,■,,,18,15,0,83.3,5.00,0,0,0,-,1,0.33,13,0,1,6,11.5,0,0.0,0.0,-
8,,三上 圭治郎,3,■,■,■,,,13,8,2,61.5,2.67,2,0,1,0.0,2,0.67,11,0,2,3,6.8,9,7.0,0.0,77.8
12,,浦田 哲平,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,13,0,0,6,11.5,0,0.0,0.0,-
13,L,赤木 貴雅,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,12.0,0.0,75.0
14,,大野 史成,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
18,,西田 靖宏,3,■,■,■,,,16,10,1,62.5,3.33,4,3,0,75.0,3,1.00,12,0,0,2,4.2,0,0.0,0.0,-
19,,阿部 友幸,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,0,-,15,0,1,2,3.3,14,7.0,0.0,50.0
チーム合計,チーム合計,チーム合計,3,,,,,,62,42,4,67.7,14.00,7,3,1,42.9,9,3.00,73,0,8,20,6.8,39,26.0,0.0,66.7
