背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,吉田 成伸,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0.0,0.0,-
3,,福田 誉,3,■,■,■,,,13,10,0,76.9,3.33,1,1,0,100.0,1,0.33,8,0,2,2,6.2,9,8.0,0.0,88.9
6,,山内 隆宏,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,17,1,0,8,17.6,0,0.0,0.0,-
8,,大庭 健裕,3,■,■,■,,,11,7,0,63.6,2.33,0,0,0,-,1,0.33,6,0,0,2,8.3,0,0.0,0.0,-
9,,伊東 克明,3,■,■,■,,,18,8,4,44.4,2.67,1,0,1,0.0,0,-,11,0,1,5,11.4,9,5.0,0.0,55.6
10,,井上 圭,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0.0,0.0,-
11,,高取 諒平,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
12,,阿部 篤史,3,■,■,■,,,23,14,0,60.9,4.67,10,6,0,60.0,2,0.67,12,1,3,4,16.7,0,0.0,0.0,-
13,,益永 泰裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,加賀 龍哉,3,■,■,■,,,10,8,1,80.0,2.67,0,0,0,-,3,1.00,14,1,1,2,9.3,1,1.0,0.0,100.0
16,L,野中 信也,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,19.0,0.0,67.9
18,,山本 雄史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,75,47,5,62.7,15.67,12,7,1,58.3,8,2.67,74,3,10,26,12.6,47,33.0,0.0,70.2
