背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松田 智人,5,■,■,■,■,■,36,17,2,47.2,3.40,24,12,2,50.0,0,-,24,2,4,2,8.8,2,2.0,0.0,100.0
2,,金丸 晃大,5,■,■,■,■,■,16,6,3,37.5,1.20,0,0,0,-,6,1.20,23,0,1,2,2.2,1,0.0,0.0,0.0
3,,小野 孝宏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,豊田 昇平,5,■,■,■,■,■,2,2,0,100.0,0.40,0,0,0,-,0,-,14,0,0,0,0.0,0,0.0,0.0,-
6,,反田 光男,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,吉田 雄一,5,■,■,■,■,■,15,9,1,60.0,1.80,0,0,0,-,3,0.60,7,0,0,0,0.0,0,0.0,0.0,-
9,,石田 敬喜,5,■,■,■,■,■,37,19,3,51.4,3.80,4,3,0,75.0,2,0.40,21,0,1,0,0.0,19,15.0,0.0,78.9
11,,其原 健太,5,■,■,□,■,■,31,13,1,41.9,2.60,1,1,0,100.0,0,-,9,1,1,4,22.2,19,15.0,0.0,78.9
12,L,興梠 亮,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,44,40.0,0.0,90.9
14,,後藤 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,鬼頭 浩幸,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,7,0,1,1,3.6,0,0.0,0.0,-
33,,泉川 正幸,5,□,□,■,□,□,13,3,0,23.1,0.60,0,0,0,-,0,-,4,0,0,0,0.0,7,6.0,0.0,85.7
チーム合計,チーム合計,チーム合計,5,,,,,,150,69,10,46.0,13.80,29,16,2,55.2,11,2.20,109,3,8,9,4.4,92,78.0,0.0,84.8
