背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,金子 健太郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,竹内 徳彦,2,■,■,,,,3,1,0,33.3,0.50,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
5,,今 一騎,4,■,■,■,■,,28,15,2,53.6,3.75,7,4,1,57.1,1,0.25,8,1,4,2,16.2,0,0.0,0.0,-
7,,勝田 祥平,4,■,■,■,■,,34,12,4,35.3,3.00,2,0,0,0.0,2,0.50,10,0,2,5,12.5,38,18.0,0.0,47.4
9,,平澤 徹,4,■,■,■,■,,19,10,2,52.6,2.50,0,0,0,-,2,0.50,14,0,0,6,10.7,0,0.0,0.0,-
10,,増元 真二,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-
11,,豊田 直之,3,,□,■,■,,16,9,0,56.2,3.00,0,0,0,-,0,-,9,0,0,2,5.6,0,0.0,0.0,-
12,,松本 健作,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,L,中村 有壮,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,17.0,0.0,58.6
14,,岩井 浩二,4,■,■,■,■,,28,15,3,53.6,3.75,3,0,1,0.0,0,-,21,0,3,8,9.5,20,8.0,0.0,40.0
15,,野澤 真,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,0,-,17,0,0,4,5.9,1,0.0,0.0,0.0
16,,呉屋 宏和,3,,□,□,□,,3,1,1,33.3,0.33,3,1,1,33.3,0,-,4,0,0,3,18.8,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,132,63,12,47.7,15.75,15,5,3,33.3,5,1.25,91,1,9,31,9.4,88,43.0,0.0,48.9
