背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
6,,田中 伸篤,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
8,,藤沢 秀起,3,■,■,■,,,18,5,4,27.8,1.67,3,2,1,66.7,0,-,12,2,4,4,21.7,17,2.0,0.0,11.8
9,,山口 豊,2,□,,■,,,1,0,1,0.0,-,0,0,0,-,0,-,4,0,0,0,0.0,6,3.0,0.0,50.0
11,,川越 裕康,3,■,■,■,,,10,2,2,20.0,0.67,0,0,0,-,0,-,7,0,3,2,7.1,3,2.0,0.0,66.7
12,,塩 大地,3,■,■,■,,,9,4,1,44.4,1.33,0,0,0,-,1,0.33,6,0,0,0,0.0,0,0.0,0.0,-
15,L,矢島 優一,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,12.0,0.0,70.6
18,,堀江 直伸,2,■,□,,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,3,1.0,0.0,33.3
19,,東 健司,3,■,■,■,,,30,11,2,36.7,3.67,10,4,1,40.0,2,0.67,5,0,0,2,10.0,0,0.0,0.0,-
20,,中田 亮二,2,□,■,,,,5,1,0,20.0,0.50,0,0,0,-,0,-,4,0,0,0,0.0,14,7.0,0.0,50.0
21,,毛利 光生,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,2,0.67,10,0,1,5,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,75,24,10,32.0,8.00,13,6,2,46.2,5,1.67,53,2,8,15,10.1,60,27.0,0.0,45.0
