背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
4,,竹内 徳彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,今 一騎,4,■,■,■,■,,34,12,4,35.3,3.00,8,2,2,25.0,0,-,11,0,1,1,2.3,0,0.0,0.0,-
7,,勝田 祥平,4,■,■,■,■,,44,20,2,45.5,5.00,3,1,0,33.3,4,1.00,13,0,1,4,7.7,29,20.0,0.0,69.0
8,,属 昌弘,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
9,,平澤 徹,4,■,■,■,■,,15,7,0,46.7,1.75,0,0,0,-,5,1.25,18,0,1,5,6.9,0,0.0,0.0,-
10,,増元 真二,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
11,,豊田 直之,4,■,■,■,■,,18,13,0,72.2,3.25,0,0,0,-,1,0.25,7,0,0,0,0.0,1,1.0,0.0,100.0
12,,松本 健作,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,L,中村 有壮,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,17.0,0.0,63.0
14,,岩井 浩二,4,■,■,■,■,,38,17,1,44.7,4.25,1,0,0,0.0,0,-,26,1,4,1,4.0,43,32.0,0.0,74.4
15,,野澤 真,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,0,-,19,2,1,1,11.8,1,0.0,0.0,0.0
16,,呉屋 宏和,2,□,,□,,,5,1,0,20.0,0.50,1,0,0,0.0,0,-,4,0,1,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,155,70,7,45.2,17.50,13,3,2,23.1,10,2.50,106,3,9,14,5.9,101,70.0,0.0,69.3
