背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中川 剛,2,□,,□,,,1,1,0,100.0,0.50,1,1,0,100.0,0,-,2,0,1,0,-12.5,0,0.0,0.0,-
3,,田中 紀幸,2,,□,■,,,8,4,2,50.0,2.00,1,0,0,0.0,0,-,11,1,0,5,20.5,10,4.0,4.0,60.0
4,,柳田 百織,2,■,■,,,,12,8,2,66.7,4.00,3,1,1,33.3,0,-,4,0,1,0,-6.2,0,0.0,0.0,-
5,,横田 圭祐,2,,■,■,,,5,3,0,60.0,1.50,0,0,0,-,1,0.50,6,0,0,2,8.3,0,0.0,0.0,-
6,L,小林 慎平,2,,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,1.0,2.0,66.7
7,,加藤 大雄,3,■,■,■,,,5,3,0,60.0,1.00,0,0,0,-,4,1.33,14,1,0,7,19.6,0,0.0,0.0,-
8,,後藤 滉貴,3,□,□,■,,,17,5,1,29.4,1.67,6,2,0,33.3,0,-,4,1,1,2,31.2,0,0.0,0.0,-
10,,岡村 義郎,1,■,,,,,3,1,0,33.3,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
11,,浅野 卓雅,3,■,■,■,,,15,9,1,60.0,3.00,2,1,0,50.0,1,0.33,10,0,4,1,-7.5,14,9.0,4.0,78.6
12,L,芳賀 広大,1,●,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,2.0,1.0,83.3
14,,岩井 浩二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,角 大樹,3,■,■,□,,,19,7,1,36.8,2.33,0,0,0,-,2,0.67,10,2,2,2,20.0,20,5.0,9.0,47.5
18,,長谷山 拓,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,11,0,2,6,9.1,0,0.0,0.0,-
19,,尾木 将,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,85,41,7,48.2,13.67,13,5,1,38.5,9,3.00,75,5,12,26,11.3,50,21.0,20.0,62.0
