背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,渕江 陵友,3,■,■,■,,,13,8,0,61.5,2.67,0,0,0,-,0,-,16,0,0,1,1.6,7,4.0,1.0,64.3
3,,浅川 成也,3,■,■,■,,,18,6,3,33.3,2.00,0,0,0,-,2,0.67,8,0,1,1,0.0,0,0.0,0.0,-
4,,皆川 昂太,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,森本 浩矢,3,■,■,■,,,13,8,0,61.5,2.67,0,0,0,-,3,1.00,11,0,0,3,6.8,0,0.0,0.0,-
7,,東野 晴輝,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,18,0,0,2,2.8,0,0.0,0.0,-
11,L,福島 孝輝,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,6.0,0.0,100.0
12,,石黒 拓未,3,■,■,■,,,10,8,0,80.0,2.67,0,0,0,-,1,0.33,8,1,0,3,21.9,0,0.0,0.0,-
13,,松下 大悟,3,■,■,■,,,21,12,2,57.1,4.00,3,2,0,66.7,1,0.33,12,1,3,7,16.7,17,9.0,5.0,67.6
15,,坂本 凱,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,4,2.0,0.0,50.0
16,,吉岡 衛,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,渕江 祥平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,上坂 将輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,水口 直希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,神代 優司,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,76,43,5,56.6,14.33,3,2,0,66.7,7,2.33,74,2,4,17,7.1,34,21.0,6.0,70.6
