背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,浜崎 勇矢,3,■,■,■,,,3,2,0,66.7,0.67,0,0,0,-,2,0.67,10,1,1,1,10.0,0,0.0,0.0,-
3,,奥村 航,3,■,■,■,,,14,10,1,71.4,3.33,0,0,0,-,2,0.67,11,2,3,2,15.9,1,0.0,1.0,50.0
4,,阿部 航平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,瀧澤 陽紀,3,■,■,■,,,18,7,3,38.9,2.33,1,1,0,100.0,0,-,7,0,2,0,-7.1,36,11.0,17.0,54.2
7,,奥田 基嗣,3,■,■,■,,,9,6,1,66.7,2.00,0,0,0,-,1,0.33,12,0,1,4,6.2,1,0.0,1.0,50.0
9,,小針 幸,3,■,■,■,,,27,11,3,40.7,3.67,1,0,1,0.0,1,0.33,8,0,2,1,-3.1,15,2.0,7.0,36.7
10,,曹 海倫,1,,□,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,須藤 優,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
12,,土井 友登,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,勝本 真太郎,3,■,■,■,,,21,9,2,42.9,3.00,5,1,2,20.0,1,0.33,11,1,1,2,11.4,0,0.0,0.0,-
17,L,桝谷 周呈,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,4.0,7.0,44.1
19,,内海 聡太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,佐藤 隼一,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,93,46,10,49.5,15.33,7,2,3,28.6,7,2.33,62,4,10,11,6.9,70,17.0,33.0,47.9
