背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,浅岡 遥太,3,〇,,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,宮田 航輔,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0.0,0.0,-
5,,田尻 信太郎,4,■,■,■,■,,8,2,2,25.0,0.50,0,0,0,-,0,-,16,0,5,4,-1.6,1,0.0,0.0,0.0
6,,中野 壮一朗,4,■,■,■,■,,5,4,0,80.0,1.00,0,0,0,-,2,0.50,13,0,2,6,7.7,0,0.0,0.0,-
7,,倉田 真,4,■,■,■,■,,47,17,3,36.2,4.25,20,6,3,30.0,2,0.50,17,3,6,6,17.6,2,2.0,0.0,100.0
8,,北崎 文弥,3,,□,■,■,,6,2,0,33.3,0.67,0,0,0,-,1,0.33,8,1,1,2,15.6,0,0.0,0.0,-
9,,井上 浩太,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
10,L,三浦 拓也,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,5.0,7.0,53.1
12,,澤 瑞貴,4,■,■,■,■,,42,24,2,57.1,6.00,16,12,0,75.0,0,-,21,2,2,6,14.3,58,18.0,16.0,44.8
14,,山下 道生,2,■,■,,,,6,3,1,50.0,1.50,0,0,0,-,0,-,6,0,0,0,0.0,0,0.0,0.0,-
15,,工藤 巧,4,■,■,■,■,,30,8,3,26.7,2.00,8,2,2,25.0,0,-,13,0,1,3,3.8,6,4.0,1.0,75.0
18,,大下 将,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,増田 純平,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-
25,,與崎 風人,1,,□,,,,2,1,0,50.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,3,1.0,2.0,66.7
チーム合計,チーム合計,チーム合計,4,,,,,,146,61,11,41.8,15.25,44,20,5,45.5,5,1.25,103,6,17,32,9.5,86,30.0,26.0,50.0
