背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,浅岡 遥太,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,冷水 亮,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
4,,宮田 航輔,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
5,,田尻 信太郎,2,■,■,,,,4,0,0,0.0,-,0,0,0,-,1,0.50,4,1,0,1,31.2,0,0.0,0.0,-
6,,中野 壮一朗,1,,,,□,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
8,,北崎 文弥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,井上 浩太,4,□,□,■,■,,3,1,1,33.3,0.25,0,0,0,-,1,0.25,14,0,0,5,8.9,0,0.0,0.0,-
10,L,三浦 拓也,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,6.0,5.0,37.0
12,,澤 瑞貴,3,■,■,,□,,18,4,5,22.2,1.33,4,1,2,25.0,0,-,4,0,1,1,0.0,23,8.0,9.0,54.3
14,,山下 道生,4,■,■,■,■,,14,6,2,42.9,1.50,0,0,0,-,2,0.50,5,0,2,0,-10.0,0,0.0,0.0,-
15,,工藤 巧,4,■,■,■,■,,35,15,2,42.9,3.75,18,5,2,27.8,0,-,12,1,1,3,12.5,0,0.0,0.0,-
18,,大下 将,4,■,■,■,■,,11,1,0,9.1,0.25,0,0,0,-,3,0.75,6,0,1,2,4.2,0,0.0,0.0,-
24,,増田 純平,4,■,■,■,■,,19,5,0,26.3,1.25,0,0,0,-,1,0.25,8,0,0,1,3.1,36,20.0,8.0,66.7
25,,與崎 風人,4,□,□,■,■,,25,10,3,40.0,2.50,0,0,0,-,1,0.25,7,0,1,3,7.1,5,2.0,1.0,50.0
チーム合計,チーム合計,チーム合計,4,,,,,,130,42,13,32.3,10.50,22,6,4,27.3,9,2.25,67,2,7,18,7.1,87,36.0,23.0,54.6
