背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,川崎 翔太,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,15.0,5.0,79.5
2,,加藤 克貴,5,□,■,■,■,■,18,4,2,22.2,0.80,0,0,0,-,1,0.20,18,0,0,5,6.9,45,16.0,15.0,52.2
3,,小島 大輝,5,■,■,■,■,■,16,8,2,50.0,1.60,0,0,0,-,0,-,14,0,0,3,5.4,0,0.0,0.0,-
5,,佐藤 匠,4,,■,■,■,■,12,7,1,58.3,1.75,0,0,0,-,4,1.00,18,0,1,9,11.1,1,0.0,0.0,0.0
6,,浜田 翔太,5,■,■,■,■,■,7,3,3,42.9,0.60,0,0,0,-,4,0.80,17,0,2,4,2.9,1,0.0,0.0,0.0
7,,笠原 啓太,1,■,,,,,4,1,0,25.0,1.00,0,0,0,-,0,-,5,0,0,4,20.0,0,0.0,0.0,-
10,,川畑 貴裕,5,■,■,■,■,■,27,14,2,51.9,2.80,3,1,0,33.3,1,0.20,12,0,2,3,2.1,0,0.0,0.0,-
12,,高橋 頌,4,,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,3.0,0.0,50.0
16,,林 佑樹,1,■,,,,,7,1,1,14.3,1.00,1,0,0,0.0,0,-,2,0,0,0,0.0,17,10.0,7.0,79.4
17,,茂木 祐太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,前田 将武,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,石井 和希,5,■,■,■,■,■,53,25,5,47.2,5.00,12,7,2,58.3,3,0.60,14,1,1,4,12.5,0,0.0,0.0,-
23,,本田 幸誠,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,冨永 航一,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,144,63,16,43.8,12.60,16,8,2,50.0,13,2.60,100,1,6,32,7.5,92,44.0,27.0,62.5
