背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,河戸 俊亮,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
7,,石田 康祐,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,本多 駿,3,,□,□,■,,16,4,1,25.0,1.33,1,0,1,0.0,0,-,7,0,3,4,14.3,2,0.0,0.0,0.0
13,,那須野 裕進,3,,■,■,■,,7,4,0,57.1,1.33,0,0,0,-,1,0.33,10,0,0,3,7.5,0,0.0,0.0,-
15,,山本 慎人,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,0,1,2,8.3,0,0.0,0.0,-
23,,米澤 寛武,4,■,■,■,■,,36,16,1,44.4,4.00,2,2,0,100.0,3,0.75,15,0,0,8,13.3,51,28.0,0.0,54.9
24,,小林 空,4,■,■,■,■,,38,18,5,47.4,4.50,4,3,1,75.0,2,0.50,18,1,5,7,15.3,1,0.0,0.0,0.0
25,,新屋 政樹,3,■,■,■,,,13,3,1,23.1,1.00,4,1,1,25.0,0,-,7,2,1,5,40.7,0,0.0,0.0,-
32,,中川 郁也,2,■,■,,,,6,1,1,16.7,0.50,0,0,0,-,0,-,8,0,0,4,12.5,0,0.0,0.0,-
33,,庄司 練,3,■,,■,■,,10,5,0,50.0,1.67,0,0,0,-,0,-,5,0,2,1,5.0,0,0.0,0.0,-
34,,谷口 和也,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,0,-,15,0,1,6,10.0,0,0.0,0.0,-
35,L,瀧元 一彰,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,14.0,0.0,48.3
チーム合計,チーム合計,チーム合計,4,,,,,,128,52,9,40.6,13.00,11,6,3,54.5,6,1.50,92,3,13,41,14.0,83,42.0,0.0,50.6
