背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,伊藤 優介,3,□,□,□,,,5,1,1,20.0,0.33,0,0,0,-,0,-,6,0,1,0,0.0,1,1.0,0.0,100.0
3,,石原 二生,3,■,■,■,,,4,3,0,75.0,1.00,0,0,0,-,1,0.33,11,1,0,2,13.6,3,3.0,0.0,100.0
5,,岩阪 健太郎,3,■,■,■,,,11,5,1,45.5,1.67,0,0,0,-,0,-,8,0,0,1,3.1,0,0.0,0.0,-
6,,大貫 智博,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,新妻 知之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,西片 圭佑,2,■,■,,,,13,5,0,38.5,2.50,3,1,0,33.3,0,-,4,0,1,0,0.0,0,0.0,0.0,-
9,,大楽 祥生,3,■,■,■,,,25,9,3,36.0,3.00,4,1,1,25.0,0,-,8,0,3,0,0.0,18,10.0,0.0,55.6
11,L,松枝 寿明,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,橋本 淳,3,□,□,■,,,2,2,0,100.0,0.67,0,0,0,-,1,0.33,7,0,1,2,7.1,0,0.0,0.0,-
13,L,小関 和樹,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,17.0,0.0,73.9
14,,槌尾 健,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,持冨 光一,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,8,0,3,0,0.0,5,1.0,0.0,20.0
16,,松本 敬三,3,■,■,■,,,24,6,4,25.0,2.00,0,0,0,-,0,-,5,0,0,1,5.0,14,10.0,0.0,71.4
チーム合計,チーム合計,チーム合計,3,,,,,,86,32,9,37.2,10.67,7,2,1,28.6,2,0.67,57,1,9,6,4.4,64,42.0,0.0,65.6
