背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
4,,庄司 夕起,3,■,■,■,,,13,7,0,53.8,2.33,0,0,0,-,3,1.00,11,0,1,6,13.6,0,0.0,0.0,-
7,,滝沢 ななえ,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,7,5.0,0.0,71.4
10,,土田 望未,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,19,1,1,7,13.4,0,0.0,0.0,-
12,,安藤 典莉子,3,■,■,■,,,13,9,1,69.2,3.00,0,0,0,-,2,0.67,11,0,0,2,4.5,1,1.0,0.0,100.0
13,,大内 志織,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,皆本 明日香,3,■,■,■,,,13,7,0,53.8,2.33,2,0,0,0.0,2,0.67,8,0,0,3,9.4,11,8.0,0.0,72.7
17,,東谷 幸子,3,■,■,■,,,6,2,0,33.3,0.67,0,0,0,-,0,-,6,0,1,3,12.5,4,1.0,0.0,25.0
19,L,関 舞,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,30,18.0,0.0,60.0
20,,丸山 裕子,3,□,□,□,,,1,0,0,0.0,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0.0,0.0,-
21,,三浦 茉実,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,山岸 あかね,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,L,近藤 志歩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,竹田 江里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
39,,ウスティメンコ オレーナ,3,■,■,■,,,36,15,4,41.7,5.00,7,2,2,28.6,3,1.00,15,4,3,5,29.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,84,41,5,48.8,13.67,9,2,2,22.2,11,3.67,74,5,6,28,14.9,53,33.0,0.0,62.3
