背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
4,,江畑 幸子,3,■,■,■,,,46,21,2,45.7,7.00,11,6,0,54.5,0,-,10,1,3,3,17.5,0,0.0,0.0,-
5,L,佐藤 あり紗,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,8.0,0.0,88.9
6,,引地 舞,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,佐藤 美弥,3,■,■,■,,,3,1,1,33.3,0.33,0,0,0,-,3,1.00,15,1,1,3,10.3,0,0.0,0.0,-
9,,永松 幸乃,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,ドリス ジェニファー,3,■,■,■,,,25,11,2,44.0,3.67,0,0,0,-,2,0.67,12,0,0,3,6.2,0,0.0,0.0,-
11,,高橋 沙織,3,■,■,■,,,20,8,1,40.0,2.67,0,0,0,-,1,0.33,11,1,0,4,16.4,20,9.0,0.0,45.0
12,,遠井 萌仁,3,■,■,■,,,12,6,0,50.0,2.00,0,0,0,-,0,-,17,0,1,10,14.7,18,12.0,0.0,66.7
13,,石田 小枝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,佐々木 美麗,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
16,,松下 琴美,3,■,■,■,,,7,4,1,57.1,1.33,0,0,0,-,1,0.33,6,0,2,2,8.3,1,0.0,0.0,0.0
17,L,斎田 杏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,伊関 悠,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
19,,永野 沙也加,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,113,51,7,45.1,17.00,11,6,0,54.5,7,2.33,74,3,7,27,12.6,49,30.0,0.0,61.2
