背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
4,,庄司 夕起,5,■,■,■,■,■,15,4,0,26.7,0.80,0,0,0,-,3,0.60,20,1,0,9,15.2,0,0.0,0.0,-
7,,滝沢 ななえ,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,11,1,0,4,16.4,16,12.0,0.0,75.0
10,,土田 望未,5,■,■,■,■,■,2,0,0,0.0,-,1,0,0,0.0,0,-,22,0,1,16,18.2,0,0.0,0.0,-
12,,安藤 典莉子,5,■,■,■,■,■,25,13,0,52.0,2.60,0,0,0,-,3,0.60,5,0,1,1,5.0,0,0.0,0.0,-
13,,大内 志織,3,,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,8,0,1,4,12.5,0,0.0,0.0,-
16,,皆本 明日香,5,■,■,■,■,■,31,15,3,48.4,3.00,0,0,0,-,6,1.20,8,1,0,4,25.0,33,15.0,0.0,45.5
17,,東谷 幸子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,吉村 志穂,5,■,■,■,■,■,23,9,1,39.1,1.80,3,0,1,0.0,1,0.20,18,0,2,8,11.1,27,11.0,0.0,40.7
19,L,関 舞,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,10.0,0.0,71.4
20,,丸山 裕子,4,□,,□,□,□,2,0,0,0.0,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0.0,0.0,-
21,,三浦 茉実,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,山岸 あかね,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,L,竹田 江里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
39,,ウスティメンコ オレーナ,5,■,■,■,■,■,71,33,3,46.5,6.60,13,7,0,53.8,2,0.40,17,2,4,7,20.9,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,169,74,7,43.8,14.80,17,7,1,41.2,16,3.20,109,5,9,53,16.2,90,48.0,0.0,53.3
