背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,餅田 千佳,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
2,,船崎 恵視,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,20,0,1,10,12.5,0,0.0,0.0,-
3,,栗田 琴恵,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
4,L,岩永 麻里江,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,9.0,0.0,81.8
5,,札場 多恵,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
6,,佐々木 夏希,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
8,,足立 史織,3,■,■,■,,,18,5,0,27.8,1.67,0,0,0,-,1,0.33,13,0,2,4,7.7,31,20.0,0.0,64.5
9,,ロマーニャ ユランニ,3,■,■,■,,,20,8,0,40.0,2.67,0,0,0,-,0,-,6,0,2,0,0.0,0,0.0,0.0,-
11,,佐藤 奈美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,砂田 遥,3,■,■,■,,,10,4,1,40.0,1.33,0,0,0,-,1,0.33,8,1,0,4,22.5,0,0.0,0.0,-
14,,清水 亜寿里,3,■,■,■,,,24,11,1,45.8,3.67,0,0,0,-,0,-,15,0,1,6,10.0,17,13.0,0.0,76.5
15,,川上 真央,3,■,■,■,,,57,32,2,56.1,10.67,20,11,1,55.0,3,1.00,12,0,1,8,16.7,2,1.0,0.0,50.0
18,,渡邊 沙織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,L,清水 理央,1,,,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,129,60,4,46.5,20.00,20,11,1,55.0,5,1.67,79,1,7,33,11.5,61,43.0,0.0,70.5
