背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,伊藤 智美,3,■,■,■,,,24,7,2,29.2,2.33,0,0,0,-,0,-,9,0,1,4,11.1,18,10.0,0.0,55.6
2,,徐 潔,3,■,■,■,,,18,6,2,33.3,2.00,0,0,0,-,2,0.67,7,0,2,2,7.1,0,0.0,0.0,-
4,,古屋 美紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,色摩 知巳,3,■,■,■,,,26,6,1,23.1,2.00,0,0,0,-,1,0.33,13,0,1,7,13.5,20,12.0,0.0,60.0
6,L,松田 直子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,4.0,0.0,44.4
8,,松浦 未波,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,2,1.0,0.0,50.0
9,,位田 愛,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,9,1,1,3,17.2,0,0.0,0.0,-
10,,菅野 菜緒美,3,■,■,■,,,25,9,0,36.0,3.00,0,0,0,-,0,-,9,0,1,4,11.1,14,5.0,0.0,35.7
11,,村上 菜央,3,■,■,■,,,15,5,2,33.3,1.67,0,0,0,-,2,0.67,9,0,0,2,5.6,1,0.0,0.0,0.0
13,,吉川 ひかる,1,□,,,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,109,33,7,30.3,11.00,0,0,0,-,5,1.67,59,1,6,23,11.1,64,32.0,0.0,50.0
