背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,菅野 友美,1,□,,,,,1,0,0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
4,,江畑 幸子,3,■,■,■,,,27,14,1,51.9,4.67,8,3,1,37.5,1,0.33,15,1,1,7,18.3,0,0.0,0.0,-
5,L,佐藤 あり紗,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,6.0,0.0,75.0
6,,引地 舞,1,,,■,,,2,1,0,50.0,1.00,0,0,0,-,2,2.00,3,0,0,2,16.7,0,0.0,0.0,-
7,,安井 彩乃,1,,□,,,,3,0,0,0.0,-,0,0,0,-,1,1.00,2,0,0,2,25.0,3,2.0,0.0,66.7
8,,佐藤 美弥,3,■,■,■,,,3,3,0,100.0,1.00,0,0,0,-,0,-,6,2,0,2,35.0,0,0.0,0.0,-
9,,永松 幸乃,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
10,,ドリス ジェニファー,3,■,■,■,,,13,8,1,61.5,2.67,0,0,0,-,3,1.00,4,0,0,1,6.2,1,1.0,0.0,100.0
11,,高橋 沙織,3,■,■,■,,,19,8,0,42.1,2.67,1,0,0,0.0,5,1.67,13,0,2,7,13.5,7,3.0,0.0,42.9
12,,遠井 萌仁,3,■,■,■,,,15,5,1,33.3,1.67,0,0,0,-,1,0.33,12,0,1,9,18.8,16,8.0,0.0,50.0
14,,佐々木 美麗,2,□,,□,,,3,1,1,33.3,0.50,0,0,0,-,0,-,5,2,0,1,41.0,3,3.0,0.0,100.0
16,,松下 琴美,2,■,■,,,,5,2,0,40.0,1.00,0,0,0,-,0,-,9,0,0,3,8.3,0,0.0,0.0,-
17,L,斎田 杏,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,伊関 悠,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,2.0,0.0,66.7
チーム合計,チーム合計,チーム合計,3,,,,,,91,42,4,46.2,14.00,9,3,1,33.3,13,4.33,73,5,4,35,18.0,41,25.0,0.0,61.0
