背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,田村 真希,3,,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
3,,岡村 貴衣,2,■,■,,,,19,5,3,26.3,2.50,1,0,0,0.0,0,-,3,0,0,2,16.7,1,0.0,0.0,0.0
4,,石橋 ちとせ,5,■,■,■,■,■,30,12,1,40.0,2.40,0,0,0,-,2,0.40,17,1,2,6,13.5,15,7.0,0.0,46.7
5,,渡邊 美菜,5,■,■,■,■,■,21,8,2,38.1,1.60,0,0,0,-,4,0.80,19,1,2,10,17.4,0,0.0,0.0,-
6,,伊藤 綾子,5,■,■,■,■,■,24,12,0,50.0,2.40,0,0,0,-,1,0.20,17,0,1,7,10.3,1,1.0,0.0,100.0
7,,江森 圭美,5,■,■,■,■,■,51,17,5,33.3,3.40,2,0,0,0.0,1,0.20,17,0,2,7,10.3,25,14.0,0.0,56.0
9,,中原 美羽,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,4,1.0,0.0,25.0
10,L,定別當 彩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,丸山 祐希,5,■,■,■,■,■,2,2,0,100.0,0.40,0,0,0,-,0,-,20,0,1,8,10.0,0,0.0,0.0,-
12,,佐藤 舞,2,□,,,□,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,芦野 李沙,3,,□,,□,□,2,1,0,50.0,0.33,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
14,L,菅長 愛子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,32,19.0,0.0,59.4
15,,北上 夏希,4,,□,■,■,■,46,19,3,41.3,4.75,0,0,0,-,0,-,10,0,0,3,7.5,8,5.0,0.0,62.5
チーム合計,チーム合計,チーム合計,5,,,,,,197,76,14,38.6,15.20,3,0,0,0.0,8,1.60,109,2,8,45,11.8,87,48.0,0.0,55.2
