背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,矢山 美沙,3,■,■,■,,,24,6,1,25.0,2.00,0,0,0,-,2,0.67,9,0,0,0,0.0,0,0.0,0.0,-
2,,平川 実愛,3,■,■,■,,,18,9,1,50.0,3.00,1,1,0,100.0,1,0.33,12,1,0,4,15.0,9,7.0,0.0,77.8
3,L,福田 有里,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,17.0,0.0,89.5
4,,田中 涼子,3,■,■,■,,,43,11,1,25.6,3.67,16,4,0,25.0,1,0.33,13,1,2,4,13.8,1,1.0,0.0,100.0
5,,大楠 鼓雪,3,■,■,■,,,22,10,0,45.5,3.33,0,0,0,-,3,1.00,8,0,0,2,6.2,0,0.0,0.0,-
6,,村尾 葉津樹,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,2,0.67,12,0,0,2,4.2,0,0.0,0.0,-
7,,押川 真保,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,吉安 遥,3,■,■,■,,,28,8,1,28.6,2.67,0,0,0,-,2,0.67,15,0,0,3,5.0,25,21.0,0.0,84.0
9,,松本 晴香,2,□,□,,,,3,1,0,33.3,0.50,0,0,0,-,0,-,4,1,0,1,26.2,1,0.0,0.0,0.0
10,,芦澤 美加,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,板谷 美優,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0
12,,槇本 京子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,高桑 冬華,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
14,L,田井 琴美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,139,46,4,33.1,15.33,17,5,0,29.4,11,3.67,74,3,2,16,8.6,57,48.0,0.0,84.2
