背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,田村 真希,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
3,,岡村 貴衣,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,石橋 ちとせ,3,■,■,,□,,25,7,3,28.0,2.33,0,0,0,-,0,-,8,1,1,1,15.6,13,8.0,0.0,61.5
5,,渡邊 美菜,4,■,■,■,■,,11,6,1,54.5,1.50,0,0,0,-,2,0.50,13,0,1,5,9.6,0,0.0,0.0,-
6,,伊藤 綾子,4,■,■,■,■,,22,8,0,36.4,2.00,0,0,0,-,2,0.50,10,0,0,1,2.5,0,0.0,0.0,-
7,,江森 圭美,4,■,■,■,■,,53,16,6,30.2,4.00,3,1,1,33.3,1,0.25,21,2,1,9,18.3,20,10.0,0.0,50.0
9,,中原 美羽,4,□,□,■,■,,24,9,1,37.5,2.25,0,0,0,-,0,-,7,0,0,2,7.1,16,6.0,0.0,37.5
10,L,定別當 彩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,丸山 祐希,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,13,0,1,2,3.8,0,0.0,0.0,-
12,,佐藤 舞,1,,,,□,,3,2,0,66.7,2.00,0,0,0,-,0,-,5,0,1,0,0.0,0,0.0,0.0,-
13,,芦野 李沙,2,□,□,,,,6,2,0,33.3,1.00,0,0,0,-,0,-,0,0,0,0,-,4,2.0,0.0,50.0
14,L,菅長 愛子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,10.0,0.0,50.0
15,,北上 夏希,4,■,■,■,■,,43,12,1,27.9,3.00,6,1,0,16.7,1,0.25,12,0,0,5,10.4,14,8.0,0.0,57.1
チーム合計,チーム合計,チーム合計,4,,,,,,188,63,12,33.5,15.75,9,2,1,22.2,6,1.50,91,3,5,25,9.7,87,44.0,0.0,50.6
