背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
4,,庄司 夕起,3,■,■,■,,,14,6,0,42.9,2.00,0,0,0,-,0,-,15,1,1,4,12.0,0,0.0,0.0,-
7,,滝沢 ななえ,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,1,5.0,8,4.0,0.0,50.0
10,,土田 望未,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,11,0,1,1,2.3,0,0.0,0.0,-
12,,安藤 典莉子,3,■,■,■,,,22,12,0,54.5,4.00,0,0,0,-,2,0.67,4,0,1,0,0.0,0,0.0,0.0,-
13,,大内 志織,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,皆本 明日香,3,■,■,■,,,23,10,1,43.5,3.33,2,0,1,0.0,1,0.33,10,1,0,5,20.5,21,13.0,0.0,61.9
17,,東谷 幸子,3,■,■,■,,,7,0,0,0.0,-,0,0,0,-,0,-,17,0,0,10,14.7,14,8.0,0.0,57.1
19,L,関 舞,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,6.0,0.0,100.0
20,,丸山 裕子,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,三浦 茉実,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,山岸 あかね,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,近藤 志歩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,L,竹田 江里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
39,,ウスティメンコ オレーナ,3,■,■,■,,,48,22,4,45.8,7.33,11,5,3,45.5,3,1.00,12,3,1,4,31.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,115,51,5,44.3,17.00,13,5,4,38.5,6,2.00,74,5,5,25,14.4,49,31.0,0.0,63.3
