背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,高田 ありさ,3,■,■,■,,,25,8,1,32.0,2.67,1,0,0,0.0,1,0.33,13,0,2,4,7.7,6,2.0,0.0,33.3
3,,木村 沙織,3,■,■,■,,,39,15,1,38.5,5.00,3,1,0,33.3,1,0.33,15,2,0,4,17.3,15,10.0,0.0,66.7
4,,迫田 さおり,3,■,■,■,,,23,10,2,43.5,3.33,2,0,0,0.0,0,-,5,0,1,0,0.0,0,0.0,0.0,-
6,,峯村 沙紀,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,4,1,1,1,31.2,0,0.0,0.0,-
7,,田代 佳奈美,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,1,0.33,16,1,0,7,15.9,0,0.0,0.0,-
8,L,木村 美里,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,34,25.0,0.0,73.5
9,,堀川 真理,2,,□,□,,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,大野 果歩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,L,下平 夏奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,野村 明日香,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,,伊藤 望,3,■,■,■,,,21,6,1,28.6,2.00,0,0,0,-,0,-,7,0,2,4,14.3,0,0.0,0.0,-
16,,杉原 若葉,3,□,□,□,,,3,1,1,33.3,0.33,2,0,1,0.0,0,-,5,0,1,2,10.0,0,0.0,0.0,-
19,,白井 美沙紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,テトリ ディクソン,3,■,■,■,,,28,14,0,50.0,4.67,0,0,0,-,1,0.33,7,0,1,2,7.1,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,143,56,6,39.2,18.67,8,1,1,12.5,4,1.33,73,4,8,24,12.9,55,37.0,0.0,67.3
