背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,高田 ありさ,2,■,■,,,,8,1,1,12.5,0.50,0,0,0,-,0,-,4,0,0,0,0.0,12,4.0,0.0,33.3
3,,木村 沙織,4,■,■,■,■,,31,11,2,35.5,2.75,0,0,0,-,0,-,16,0,1,7,10.9,21,14.0,0.0,66.7
4,,迫田 さおり,4,■,■,■,■,,52,23,1,44.2,5.75,9,5,1,55.6,0,-,13,1,0,6,17.7,0,0.0,0.0,-
6,,峯村 沙紀,4,□,□,■,■,,26,8,4,30.8,2.00,0,0,0,-,3,0.75,18,3,1,9,26.9,28,15.0,0.0,53.6
7,,田代 佳奈美,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,1,0.25,11,0,2,6,13.6,0,0.0,0.0,-
8,L,木村 美里,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,12.0,0.0,52.2
9,,堀川 真理,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
11,,大野 果歩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,L,下平 夏奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,野村 明日香,2,□,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,伊藤 望,4,■,■,■,■,,25,7,0,28.0,1.75,0,0,0,-,2,0.50,9,0,1,1,2.8,0,0.0,0.0,-
16,,杉原 若葉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,白井 美沙紀,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
21,,テトリ ディクソン,4,■,■,■,■,,23,11,1,47.8,2.75,0,0,0,-,1,0.25,16,1,0,6,14.4,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,166,61,9,36.7,15.25,9,5,1,55.6,7,1.75,91,5,5,37,14.8,84,45.0,0.0,53.6
