背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,吉田 みなみ,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,1,0.0,0.0,0.0
2,,山口 舞,3,■,■,■,,,12,6,0,50.0,2.00,0,0,0,-,1,0.33,8,1,0,3,19.4,0,0.0,0.0,-
5,,宇賀神 みずき,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,浅津 ゆうこ,2,■,■,,,,10,4,1,40.0,2.00,1,0,1,0.0,0,-,6,1,0,4,30.0,8,2.0,0.0,25.0
7,,佐々木 萌,3,■,■,■,,,24,6,2,25.0,2.00,1,0,0,0.0,0,-,5,0,0,0,0.0,14,8.0,0.0,57.1
8,,川畑 愛希,2,■,,■,,,20,5,1,25.0,2.50,0,0,0,-,1,0.50,4,0,0,2,12.5,9,5.0,0.0,55.6
11,,香野 晶子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,宮下 遥,3,■,■,■,,,0,0,0,-,-,0,0,0,-,2,0.67,10,0,1,3,7.5,0,0.0,0.0,-
18,,金田 修佳,3,□,■,■,,,24,6,0,25.0,2.00,0,0,0,-,0,-,6,0,1,1,4.2,19,11.0,0.0,57.9
20,L,丸山 亜季,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
24,L,川畑 夏希,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,6.0,0.0,54.5
25,,大升 知春,2,□,,□,,,10,2,1,20.0,1.00,0,0,0,-,0,-,2,0,0,1,12.5,1,0.0,0.0,0.0
28,,川島 亜依美,3,■,■,■,,,9,4,2,44.4,1.33,0,0,0,-,1,0.33,11,0,3,4,9.1,0,0.0,0.0,-
55,,泉 夏子,3,□,□,□,,,17,3,1,17.6,1.00,2,0,0,0.0,0,-,6,1,1,2,21.7,6,3.0,0.0,50.0
チーム合計,チーム合計,チーム合計,3,,,,,,126,36,8,28.6,12.00,4,0,1,0.0,5,1.67,59,3,6,21,13.0,70,36.0,0.0,51.4
