背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,白垣 里紗,4,■,■,■,■,,34,16,3,47.1,4.00,9,2,0,22.2,1,0.25,20,1,0,5,10.2,0,0.0,0.0,-
2,,古賀 紗理那,4,■,■,■,■,,39,11,3,28.2,2.75,6,2,0,33.3,3,0.75,15,1,1,2,8.7,30,13.0,0.0,43.3
4,,山口 かなめ,4,■,■,■,■,,4,4,0,100.0,1.00,0,0,0,-,0,-,18,1,0,7,14.2,0,0.0,0.0,-
5,,大野 果奈,4,■,■,■,■,,23,3,1,13.0,0.75,0,0,0,-,5,1.25,14,1,0,3,11.1,0,0.0,0.0,-
6,,近江 あかり,4,■,■,■,■,,26,11,2,42.3,2.75,0,0,0,-,1,0.25,17,1,0,4,10.6,27,21.0,0.0,77.8
7,,島村 春世,4,■,■,■,■,,35,14,1,40.0,3.50,0,0,0,-,0,-,13,1,1,3,13.5,0,0.0,0.0,-
8,L,鳥越 未玖,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,9.0,0.0,50.0
10,,岩崎 紗也加,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
11,,上野 香織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,小山 綾菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,家高 七央子,1,,□,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
14,,佐川 奈美,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,奥山 優奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,篠原 沙耶香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,162,60,10,37.0,15.00,15,4,0,26.7,10,2.50,99,6,2,25,11.4,76,43.0,0.0,56.6
