背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,白垣 里紗,4,■,■,■,■,,26,6,0,23.1,1.50,1,0,0,0.0,0,-,14,0,1,5,8.9,18,6.0,0.0,33.3
2,,古賀 紗理那,4,■,■,■,■,,38,17,1,44.7,4.25,1,0,0,0.0,0,-,19,0,1,11,14.5,35,16.0,0.0,45.7
3,,イエリズ バシャ,4,■,■,■,■,,48,20,3,41.7,5.00,5,4,0,80.0,4,1.00,9,0,1,2,5.6,0,0.0,0.0,-
4,,山口 かなめ,4,■,■,■,■,,3,1,0,33.3,0.25,0,0,0,-,1,0.25,9,0,1,3,8.3,0,0.0,0.0,-
5,,大野 果奈,4,■,■,■,■,,13,4,1,30.8,1.00,0,0,0,-,3,0.75,20,3,0,9,24.2,0,0.0,0.0,-
6,L,近江 あかり,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,島村 春世,4,■,■,■,■,,25,9,1,36.0,2.25,2,0,0,0.0,1,0.25,15,0,4,5,8.3,0,0.0,0.0,-
8,L,鳥越 未玖,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,9.0,0.0,42.9
10,,岩崎 紗也加,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,4.0,0.0,57.1
11,,上野 香織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,小山 綾菜,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,1,0.0,0.0,0.0
13,,家高 七央子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
14,,佐川 奈美,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,奥山 優奈,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,4,1,0,0,20.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,153,57,6,37.3,14.25,9,4,0,44.4,9,2.25,95,4,8,36,13.1,82,35.0,0.0,42.7
