背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,長岡 望悠,5,■,■,■,■,■,55,12,5,21.8,2.40,9,2,2,22.2,3,0.60,16,2,2,3,17.2,2,2.0,0.0,100.0
2,,古藤 千鶴,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,22,2,0,9,18.4,0,0.0,0.0,-
3,,新鍋 理沙,5,■,■,■,■,■,40,15,1,37.5,3.00,4,0,0,0.0,2,0.40,18,0,2,8,11.1,9,6.0,0.0,66.7
4,,岩坂 名奈,5,■,■,■,■,■,15,4,0,26.7,0.80,0,0,0,-,4,0.80,14,0,0,6,10.7,1,0.0,0.0,0.0
5,,水田 祐未,5,■,■,■,■,■,16,6,1,37.5,1.20,0,0,0,-,4,0.80,6,0,0,2,8.3,2,2.0,0.0,100.0
6,,石井 優希,5,■,■,■,■,■,60,24,3,40.0,4.80,1,1,0,100.0,2,0.40,19,0,1,9,11.8,72,47.0,0.0,65.3
7,,ボカン タチアナ,2,□,,□,,,6,2,0,33.3,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,野本 梨佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,座安 琴希,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,8.0,0.0,100.0
14,,森谷 史佳,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
17,,南波 美紅,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,戸江 真奈,5,〇,〇,〇,〇,〇,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,石橋 里紗,2,□,,,,□,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
24,,中大路 絢野,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,192,63,10,32.8,12.60,14,3,2,21.4,15,3.00,101,4,5,41,13.9,94,65.0,0.0,69.1
