背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,白垣 里紗,4,■,■,■,■,,51,15,4,29.4,3.75,9,2,2,22.2,0,-,25,2,1,12,18.4,0,0.0,0.0,-
2,,古賀 紗理那,4,■,■,■,■,,40,14,1,35.0,3.50,2,0,0,0.0,3,0.75,13,0,4,3,5.8,19,14.0,0.0,73.7
3,,イエリズ バシャ,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,山口 かなめ,4,■,■,■,■,,2,2,0,100.0,0.50,0,0,0,-,1,0.25,12,0,0,5,10.4,0,0.0,0.0,-
5,,大野 果奈,4,■,■,■,■,,21,8,0,38.1,2.00,0,0,0,-,0,-,7,0,0,2,7.1,1,1.0,0.0,100.0
6,,近江 あかり,4,■,■,■,■,,24,8,2,33.3,2.00,0,0,0,-,0,-,18,2,1,7,20.8,22,14.0,0.0,63.6
7,,島村 春世,4,■,■,■,■,,27,12,0,44.4,3.00,0,0,0,-,2,0.50,18,1,1,2,8.3,0,0.0,0.0,-
8,L,鳥越 未玖,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,36,21.0,0.0,58.3
10,,岩崎 紗也加,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
11,L,上野 香織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,小山 綾菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,家高 七央子,4,□,□,□,□,,5,4,0,80.0,1.00,0,0,0,-,0,-,6,0,0,4,16.7,0,0.0,0.0,-
14,,佐川 奈美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,奥山 優奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,170,63,7,37.1,15.75,11,2,2,18.2,6,1.50,99,5,7,35,13.5,79,51.0,0.0,64.6
