背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,白垣 里紗,5,■,■,■,■,■,41,14,3,34.1,2.80,11,7,2,63.6,1,0.20,16,2,1,4,18.8,1,1.0,0.0,100.0
2,,古賀 紗理那,5,■,■,■,■,■,33,9,0,27.3,1.80,3,1,0,33.3,2,0.40,11,1,0,4,16.4,37,22.0,0.0,59.5
3,,イエリズ バシャ,4,□,□,□,,□,5,2,0,40.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,山口 かなめ,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,2,0.40,15,0,1,4,6.7,0,0.0,0.0,-
5,,大野 果奈,5,■,■,■,■,■,11,5,0,45.5,1.00,0,0,0,-,3,0.60,12,0,0,0,0.0,1,1.0,0.0,100.0
6,,近江 あかり,5,■,■,■,■,■,35,18,3,51.4,3.60,4,1,0,25.0,2,0.40,17,1,1,4,10.6,20,16.0,0.0,80.0
7,,島村 春世,5,■,■,■,■,■,24,14,1,58.3,2.80,0,0,0,-,3,0.60,16,1,1,4,12.5,1,1.0,0.0,100.0
8,,鳥越 未玖,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,13,11.0,0.0,84.6
9,L,松崎 美歌,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,岩崎 紗也加,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,16.0,0.0,59.3
12,,小山 綾菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,家高 七央子,1,□,,,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
14,,佐川 奈美,1,,,,□,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,奥山 優奈,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,152,62,7,40.8,12.40,18,9,2,50.0,13,2.60,93,5,5,21,10.6,100,68.0,0.0,68.0
