背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,山口 舞,3,□,,,□,■,3,1,1,33.3,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,宇賀神 みずき,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,浅津 ゆうこ,5,■,■,■,□,■,29,6,1,20.7,1.20,2,0,1,0.0,0,-,9,1,0,3,17.2,7,5.0,0.0,71.4
7,,佐々木 萌,4,■,,□,■,■,25,6,1,24.0,1.50,1,0,0,0.0,0,-,7,0,0,4,14.3,12,7.0,0.0,58.3
8,,川畑 愛希,5,■,■,■,■,■,62,25,1,40.3,5.00,0,0,0,-,3,0.60,14,0,0,3,5.4,16,12.0,0.0,75.0
11,,香野 晶子,5,■,■,■,■,■,25,9,0,36.0,1.80,0,0,0,-,5,1.00,17,0,0,3,4.4,0,0.0,0.0,-
14,,宮下 遥,5,■,■,■,■,■,2,2,0,100.0,0.40,0,0,0,-,1,0.20,15,1,0,3,10.3,1,0.0,0.0,0.0
17,,林 日向子,2,,,,■,□,4,4,0,100.0,2.00,0,0,0,-,0,-,3,0,0,0,0.0,5,3.0,0.0,60.0
18,,金田 修佳,5,□,■,■,□,□,27,8,2,29.6,1.60,0,0,0,-,0,-,13,1,0,3,13.5,29,9.0,0.0,31.0
20,L,丸山 亜季,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,10.0,0.0,71.4
25,,大升 知春,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
27,L,楢崎 慈恵,3,〇,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,0.0,0.0,0.0
28,,川島 亜依美,5,■,■,■,■,□,20,9,0,45.0,1.80,0,0,0,-,2,0.40,19,0,2,5,6.6,2,2.0,0.0,100.0
55,,泉 夏子,4,□,□,□,,□,7,1,0,14.3,0.25,2,0,0,0.0,0,-,9,0,1,4,11.1,10,9.0,0.0,90.0
チーム合計,チーム合計,チーム合計,5,,,,,,204,71,6,34.8,14.20,5,0,1,0.0,11,2.20,106,3,3,28,9.1,99,57.0,0.0,57.6
