背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,高田 ありさ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,木村 沙織,5,■,■,■,■,■,48,18,3,37.5,3.60,2,0,0,0.0,0,-,18,1,4,3,9.7,18,15.0,0.0,83.3
4,,迫田 さおり,5,■,■,■,■,■,58,18,2,31.0,3.60,12,5,0,41.7,1,0.20,6,0,1,0,0.0,0,0.0,0.0,-
6,,峯村 沙紀,5,■,■,■,■,■,20,5,1,25.0,1.00,0,0,0,-,2,0.40,18,0,2,4,5.6,56,35.0,0.0,62.5
7,,田代 佳奈美,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,0,-,7,0,2,3,10.7,0,0.0,0.0,-
8,L,木村 美里,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,6.0,0.0,30.0
9,,堀川 真理,3,□,□,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,大野 果歩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,L,下平 夏奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,野村 明日香,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
15,,伊藤 望,5,■,■,■,■,■,22,8,0,36.4,1.60,1,0,0,0.0,1,0.20,19,0,3,5,6.6,1,1.0,0.0,100.0
16,,杉原 若葉,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,9,2,1,3,26.1,0,0.0,0.0,-
19,,白井 美沙紀,3,,,□,□,■,0,0,0,-,-,0,0,0,-,1,0.33,9,1,1,3,17.2,0,0.0,0.0,-
21,,テトリ ディクソン,5,■,■,■,■,■,26,12,1,46.2,2.40,0,0,0,-,5,1.00,13,0,0,3,5.8,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,175,61,7,34.9,12.20,15,5,0,33.3,10,2.00,102,4,14,25,9.5,95,57.0,0.0,60.0
