背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,井上 奈々朱,3,■,■,■,,,6,2,0,33.3,0.67,0,0,0,-,1,0.33,8,0,0,0,0.0,1,0.0,0.0,0.0
4,,橋本 直子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,1,0,1,35.0,0,0.0,0.0,-
5,L,佐藤 あり紗,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,3.0,0.0,60.0
6,,引地 舞,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,8,0,2,2,6.2,0,0.0,0.0,-
7,,パオリーニ ローレン,3,■,■,■,,,17,11,1,64.7,3.67,0,0,0,-,1,0.33,7,0,2,1,3.6,1,0.0,0.0,0.0
8,,佐藤 美弥,3,■,■,■,,,3,1,0,33.3,0.33,0,0,0,-,0,-,18,1,2,5,11.4,0,0.0,0.0,-
9,,渡邊 久惠,3,■,■,■,,,37,18,2,48.6,6.00,5,0,0,0.0,0,-,11,0,1,6,13.6,0,0.0,0.0,-
10,,内瀬戸 真実,3,■,■,■,,,25,9,1,36.0,3.00,1,0,0,0.0,1,0.33,8,0,2,1,3.1,24,14.0,0.0,58.3
11,,栗原 恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,遠井 萌仁,3,■,■,■,,,15,8,0,53.3,2.67,0,0,0,-,1,0.33,11,0,0,2,4.5,21,16.0,0.0,76.2
14,,佐々木 美麗,3,□,□,□,,,8,3,0,37.5,1.00,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0
16,,東原 枝里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,斎田 杏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,小池 杏菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,111,52,4,46.8,17.33,6,0,0,0.0,4,1.33,74,2,9,18,8.2,54,35.0,0.0,64.8
