背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,長岡 望悠,5,■,■,■,■,■,66,22,3,33.3,4.40,19,9,0,47.4,2,0.40,10,0,3,3,7.5,5,4.0,0.0,80.0
2,,古藤 千鶴,5,■,■,■,■,■,4,1,0,25.0,0.20,0,0,0,-,0,-,23,1,0,11,15.4,1,1.0,0.0,100.0
3,,新鍋 理沙,5,■,■,■,■,■,54,13,2,24.1,2.60,3,0,0,0.0,1,0.20,23,0,1,8,8.7,16,10.0,0.0,62.5
4,,岩坂 名奈,5,■,■,■,■,■,16,4,1,25.0,0.80,0,0,0,-,2,0.40,17,1,0,7,15.0,3,3.0,0.0,100.0
5,,水田 祐未,5,■,■,■,■,■,14,3,0,21.4,0.60,0,0,0,-,0,-,8,0,0,1,3.1,0,0.0,0.0,-
6,,石井 優希,5,■,■,■,■,■,68,24,2,35.3,4.80,6,1,1,16.7,1,0.20,11,0,1,4,9.1,53,36.0,0.0,67.9
8,,野本 梨佳,3,□,□,,,□,3,1,0,33.3,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,座安 琴希,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,10.0,0.0,58.8
11,,栄 絵里香,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
14,,森谷 史佳,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
17,,南波 美紅,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,戸江 真奈,5,〇,〇,〇,〇,〇,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,石橋 里紗,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
24,,中大路 絢野,2,,□,,,□,0,0,0,-,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,225,68,8,30.2,13.60,28,10,1,35.7,6,1.20,99,2,5,36,10.7,95,64.0,0.0,67.4
