背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,高田 ありさ,3,■,■,■,,,12,5,1,41.7,1.67,0,0,0,-,0,-,7,0,1,2,7.1,22,10.0,0.0,45.5
3,,木村 沙織,3,■,■,■,,,23,10,1,43.5,3.33,1,0,1,0.0,4,1.33,17,3,2,8,27.1,10,6.0,0.0,60.0
4,,迫田 さおり,3,■,■,■,,,21,13,1,61.9,4.33,8,5,0,62.5,2,0.67,8,0,0,6,18.8,0,0.0,0.0,-
6,,峯村 沙紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,田代 佳奈美,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,14,1,1,7,18.2,0,0.0,0.0,-
8,L,木村 美里,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,5.0,0.0,71.4
9,,堀川 真理,2,,□,□,,,3,2,1,66.7,1.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
11,,大野 果歩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,L,下平 夏奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,野村 明日香,1,,,□,,,2,1,0,50.0,1.00,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
15,,伊藤 望,3,■,■,■,,,13,7,3,53.8,2.33,0,0,0,-,2,0.67,6,0,1,3,12.5,0,0.0,0.0,-
16,,杉原 若葉,3,□,□,□,,,1,0,0,0.0,-,0,0,0,-,0,-,7,3,2,1,40.7,0,0.0,0.0,-
19,,白井 美沙紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,テトリ ディクソン,3,■,■,■,,,11,7,0,63.6,2.33,0,0,0,-,3,1.00,12,1,1,7,21.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,86,45,7,52.3,15.00,9,5,1,55.6,11,3.67,74,8,9,35,21.0,39,21.0,0.0,53.8
