背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,白垣 里紗,4,■,■,■,■,,38,15,2,39.5,3.75,4,0,1,0.0,1,0.25,16,1,0,8,17.5,3,0.0,0.0,0.0
2,,古賀 紗理那,4,■,■,■,■,,32,11,2,34.4,2.75,4,2,0,50.0,2,0.50,15,0,4,4,6.7,35,17.0,0.0,48.6
3,,イエリズ バシャ,4,□,□,□,□,,7,3,0,42.9,0.75,0,0,0,-,0,-,1,0,0,1,25.0,1,0.0,0.0,0.0
4,,山口 かなめ,4,■,■,■,■,,3,2,1,66.7,0.50,0,0,0,-,0,-,22,2,1,11,19.8,0,0.0,0.0,-
5,,大野 果奈,3,■,■,■,,,16,6,2,37.5,2.00,0,0,0,-,1,0.33,8,0,1,4,12.5,3,1.0,0.0,33.3
6,,近江 あかり,4,■,■,■,■,,23,6,0,26.1,1.50,1,0,0,0.0,3,0.75,12,0,1,5,10.4,11,5.0,0.0,45.5
7,,島村 春世,4,■,■,■,■,,20,10,1,50.0,2.50,0,0,0,-,2,0.50,10,1,0,5,20.5,3,2.0,0.0,66.7
8,L,鳥越 未玖,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,19.0,0.0,82.6
10,,岩崎 紗也加,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,3.0,0.0,60.0
11,L,上野 香織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,小山 綾菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,家高 七央子,4,□,□,□,■,,14,5,0,35.7,1.25,0,0,0,-,1,0.25,9,1,1,3,17.2,0,0.0,0.0,-
14,,佐川 奈美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,奥山 優奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,153,58,8,37.9,14.50,9,2,1,22.2,10,2.50,93,5,8,41,15.3,84,47.0,0.0,56.0
