背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,高田 ありさ,3,■,■,■,,,25,13,2,52.0,4.33,0,0,0,-,1,0.33,11,0,1,2,4.5,34,26.0,0.0,76.5
3,,木村 沙織,3,■,■,■,,,23,10,1,43.5,3.33,2,2,0,100.0,1,0.33,19,2,1,6,16.3,3,2.0,0.0,66.7
4,,迫田 さおり,3,■,■,■,,,38,10,4,26.3,3.33,8,2,2,25.0,0,-,12,1,1,4,15.0,0,0.0,0.0,-
6,,峯村 沙紀,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
7,,田代 佳奈美,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,11,0,1,1,2.3,0,0.0,0.0,-
8,L,木村 美里,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,8.0,0.0,66.7
9,,堀川 真理,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,大野 果歩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,L,下平 夏奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,野村 明日香,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,伊藤 望,3,■,■,■,,,18,8,1,44.4,2.67,0,0,0,-,1,0.33,5,0,0,2,10.0,0,0.0,0.0,-
16,,杉原 若葉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,白井 美沙紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,テトリ ディクソン,3,■,■,■,,,12,7,1,58.3,2.33,0,0,0,-,2,0.67,14,0,0,6,10.7,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,117,48,9,41.0,16.00,10,4,2,40.0,5,1.67,74,3,5,21,10.3,50,37.0,0.0,74.0
