背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,坂本 奈々香,3,■,■,■,,,27,12,1,44.4,4.00,1,0,0,0.0,0,-,11,1,1,3,14.1,4,2.0,0.0,50.0
5,,石井 里沙,3,■,■,■,,,9,4,0,44.4,1.33,1,0,0,0.0,0,-,16,0,0,5,7.8,14,8.0,0.0,57.1
6,,鈴木 裕子,2,□,□,,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,中川 千世,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
9,L,小口 樹葉,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,11.0,0.0,84.6
10,,森田 麻実子,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,12,2,0,2,17.5,0,0.0,0.0,-
12,,大竹 里歩,3,■,■,■,,,17,6,1,35.3,2.00,0,0,0,-,3,1.00,12,0,0,8,16.7,0,0.0,0.0,-
13,L,山田 美花,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,橋本 涼加,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,鍋谷 友理枝,3,■,■,■,,,23,10,1,43.5,3.33,3,0,0,0.0,2,0.67,8,1,0,1,13.1,24,11.0,0.0,45.8
16,,堀江 彩,1,,,□,,,4,1,0,25.0,1.00,0,0,0,-,1,1.00,0,0,0,0,-,0,0.0,0.0,-
17,,田原 愛里,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,丸元 美緒,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,石田 瑞穂,3,■,■,■,,,43,20,1,46.5,6.67,10,2,1,20.0,0,-,14,0,2,6,10.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,125,53,4,42.4,17.67,15,2,1,13.3,6,2.00,73,4,3,25,12.9,57,33.0,0.0,57.9
