背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,井上 奈々朱,5,■,■,■,■,■,8,3,2,37.5,0.60,0,0,0,-,2,0.40,18,4,2,9,30.3,1,0.0,0.0,0.0
4,,橋本 直子,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
5,L,佐藤 あり紗,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,14.0,0.0,73.7
7,,パオリーニ ローレン,5,■,■,■,■,■,38,21,2,55.3,4.20,0,0,0,-,2,0.40,14,1,1,6,16.4,8,5.0,0.0,62.5
8,,佐藤 美弥,5,■,■,■,■,■,2,1,0,50.0,0.20,0,0,0,-,1,0.20,19,0,0,11,14.5,0,0.0,0.0,-
9,,渡邊 久惠,5,■,■,■,■,■,51,24,1,47.1,4.80,13,4,0,30.8,0,-,19,1,1,9,16.1,1,1.0,0.0,100.0
10,,内瀬戸 真実,5,■,■,■,■,■,25,12,3,48.0,2.40,1,1,0,100.0,0,-,22,1,1,11,16.1,21,12.0,0.0,57.1
11,,栗原 恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,遠井 萌仁,3,■,,,■,■,15,8,0,53.3,2.67,0,0,0,-,1,0.33,6,0,1,2,8.3,23,13.0,0.0,56.5
13,,須藤 みゆき,3,□,,□,,□,0,0,0,-,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0.0,0.0,-
14,,佐々木 美麗,2,,■,■,,,24,11,1,45.8,5.50,0,0,0,-,0,-,3,0,2,1,8.3,18,10.0,0.0,55.6
16,,東原 枝里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,斎田 杏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,小池 杏菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,163,80,9,49.1,16.00,14,5,0,35.7,6,1.20,107,7,10,50,16.9,91,55.0,0.0,60.4
