背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,高田 ありさ,3,■,■,■,,,27,8,2,29.6,2.67,0,0,0,-,0,-,13,0,1,5,9.6,38,17.0,0.0,44.7
3,,木村 沙織,3,■,■,■,,,32,11,0,34.4,3.67,2,1,0,50.0,0,-,14,0,0,7,12.5,14,8.0,0.0,57.1
4,,迫田 さおり,3,■,■,■,,,37,11,2,29.7,3.67,6,2,0,33.3,0,-,7,0,0,2,7.1,0,0.0,0.0,-
6,,峯村 沙紀,1,□,,,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
7,,田代 佳奈美,2,■,■,,,,2,1,0,50.0,0.50,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
8,L,木村 美里,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,9.0,0.0,64.3
9,,堀川 真理,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,大野 果歩,3,□,□,■,,,10,1,1,10.0,0.33,0,0,0,-,2,0.67,8,0,0,4,12.5,0,0.0,0.0,-
12,L,下平 夏奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,野村 明日香,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,,伊藤 望,2,■,■,,,,8,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
16,,杉原 若葉,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-
19,,白井 美沙紀,2,,□,■,,,0,0,0,-,-,0,0,0,-,0,-,8,0,3,1,3.1,0,0.0,0.0,-
21,,テトリ ディクソン,3,■,■,■,,,19,6,1,31.6,2.00,0,0,0,-,0,-,5,0,0,3,15.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,136,38,6,27.9,12.67,8,3,0,37.5,2,0.67,61,0,4,24,9.8,67,35.0,0.0,52.2
