背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,白垣 里紗,3,■,■,■,,,17,7,2,41.2,2.33,0,0,0,-,3,1.00,6,0,1,1,4.2,14,3.0,0.0,21.4
2,,古賀 紗理那,3,■,■,■,,,29,11,1,37.9,3.67,1,1,0,100.0,1,0.33,15,1,1,5,13.7,23,16.0,0.0,69.6
3,,イエリズ バシャ,3,■,■,■,,,20,5,4,25.0,1.67,2,1,0,50.0,1,0.33,7,0,0,2,7.1,0,0.0,0.0,-
4,,山口 かなめ,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,1,0.33,10,1,0,3,15.5,0,0.0,0.0,-
5,,大野 果奈,3,■,■,■,,,9,4,0,44.4,1.33,0,0,0,-,1,0.33,8,1,0,4,25.0,0,0.0,0.0,-
6,,近江 あかり,3,□,□,□,,,2,0,0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
7,,島村 春世,3,■,■,■,,,20,8,1,40.0,2.67,0,0,0,-,0,-,14,0,0,8,14.3,1,0.0,0.0,0.0
8,L,鳥越 未玖,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,12.0,0.0,80.0
10,,岩崎 紗也加,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,7.0,0.0,58.3
11,,上野 香織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,L,小山 綾菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,家高 七央子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,柳田 光綺,3,□,□,□,,,3,0,0,0.0,-,3,0,0,0.0,0,-,3,0,0,2,16.7,0,0.0,0.0,-
16,,奥山 優奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,101,35,8,34.7,11.67,6,2,0,33.3,7,2.33,66,3,2,26,13.8,65,38.0,0.0,58.5
