背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,長岡 望悠,3,■,■,■,,,37,22,3,59.5,7.33,16,9,1,56.2,1,0.33,8,0,0,2,6.2,0,0.0,0.0,-
2,,古藤 千鶴,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,0,-,6,1,0,1,20.8,0,0.0,0.0,-
3,,新鍋 理沙,3,■,■,■,,,21,4,3,19.0,1.33,1,0,0,0.0,0,-,11,0,0,4,9.1,7,6.0,0.0,85.7
4,,岩坂 名奈,3,■,■,■,,,9,5,0,55.6,1.67,0,0,0,-,0,-,11,1,2,6,20.9,0,0.0,0.0,-
5,,水田 祐未,3,■,■,■,,,8,2,1,25.0,0.67,0,0,0,-,0,-,7,0,1,1,3.6,1,0.0,0.0,0.0
6,,石井 優希,3,■,■,■,,,21,4,4,19.0,1.33,0,0,0,-,0,-,6,0,1,2,8.3,40,29.0,0.0,72.5
8,,野本 梨佳,3,□,□,□,,,9,2,0,22.2,0.67,0,0,0,-,1,0.33,3,0,0,2,16.7,9,5.0,0.0,55.6
10,L,座安 琴希,2,,〇,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,4.0,0.0,80.0
11,,栄 絵里香,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
14,,森谷 史佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,南波 美紅,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,戸江 真奈,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,2.0,0.0,66.7
23,,石橋 里紗,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
24,,中大路 絢野,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,107,41,11,38.3,13.67,17,9,1,52.9,2,0.67,60,2,5,19,10.9,65,46.0,0.0,70.8
