背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,高田 ありさ,3,■,■,■,,,17,4,1,23.5,1.33,0,0,0,-,0,-,16,3,1,4,21.3,18,12.0,0.0,66.7
3,,木村 沙織,3,■,■,■,,,32,12,1,37.5,4.00,3,1,0,33.3,0,-,12,1,0,5,18.8,25,18.0,0.0,72.0
4,,迫田 さおり,3,■,■,■,,,49,19,3,38.8,6.33,6,4,1,66.7,1,0.33,12,2,0,3,21.2,0,0.0,0.0,-
6,,峯村 沙紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,田代 佳奈美,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,1,0.33,17,0,2,6,8.8,1,0.0,0.0,0.0
8,L,木村 美里,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,4.0,0.0,50.0
9,,堀川 真理,3,□,□,□,,,4,2,0,50.0,0.67,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,大野 果歩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,L,下平 夏奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,野村 明日香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,伊藤 望,3,■,■,■,,,17,5,1,29.4,1.67,0,0,0,-,1,0.33,9,0,2,4,11.1,0,0.0,0.0,-
16,,杉原 若葉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,白井 美沙紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,テトリ ディクソン,3,■,■,■,,,13,5,1,38.5,1.67,0,0,0,-,3,1.00,8,1,0,5,25.6,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,133,47,7,35.3,15.67,9,5,1,55.6,6,2.00,74,7,5,27,17.2,52,34.0,0.0,65.4
