背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,長岡 望悠,3,■,■,■,,,29,14,0,48.3,4.67,10,6,0,60.0,1,0.33,9,1,1,4,22.2,0,0.0,0.0,-
2,,古藤 千鶴,3,■,■,■,,,3,1,0,33.3,0.33,0,0,0,-,0,-,12,0,1,7,14.6,0,0.0,0.0,-
3,,新鍋 理沙,3,■,■,■,,,21,9,2,42.9,3.00,1,0,1,0.0,0,-,11,1,1,3,14.1,11,7.0,0.0,63.6
4,,岩坂 名奈,3,■,■,■,,,8,6,0,75.0,2.00,0,0,0,-,4,1.33,11,0,0,4,9.1,0,0.0,0.0,-
5,,水田 祐未,3,■,■,■,,,10,4,0,40.0,1.33,0,0,0,-,1,0.33,6,0,0,2,8.3,0,0.0,0.0,-
6,,石井 優希,3,■,■,■,,,28,11,2,39.3,3.67,2,0,0,0.0,0,-,18,2,0,11,24.2,40,19.0,0.0,47.5
8,,野本 梨佳,3,□,□,□,,,5,2,0,40.0,0.67,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,座安 琴希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,栄 絵里香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,森谷 史佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,南波 美紅,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,L,戸江 真奈,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,6.0,0.0,75.0
23,,石橋 里紗,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,1,0,3,25.8,0,0.0,0.0,-
24,,中大路 絢野,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,104,47,4,45.2,15.67,13,6,1,46.2,6,2.00,74,5,3,34,17.2,59,32.0,0.0,54.2
