背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,白垣 里紗,5,■,■,■,■,■,41,16,1,39.0,3.20,2,0,0,0.0,5,1.00,25,1,0,16,19.2,0,0.0,0.0,-
2,,古賀 紗理那,5,■,■,■,■,■,38,10,3,26.3,2.00,4,1,1,25.0,2,0.40,11,1,2,8,25.5,45,20.0,0.0,44.4
4,,山口 かなめ,5,■,■,■,■,■,2,2,0,100.0,0.40,0,0,0,-,2,0.40,12,0,2,7,14.6,0,0.0,0.0,-
5,,大野 果奈,5,■,■,■,■,■,21,8,0,38.1,1.60,0,0,0,-,1,0.20,10,0,2,6,15.0,0,0.0,0.0,-
6,,近江 あかり,5,■,■,■,■,■,21,11,2,52.4,2.20,0,0,0,-,0,-,19,0,2,6,7.9,15,8.0,0.0,53.3
7,,島村 春世,5,■,■,■,■,■,35,12,1,34.3,2.40,0,0,0,-,3,0.60,19,2,0,15,29.2,0,0.0,0.0,-
8,L,鳥越 未玖,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,12.0,0.0,57.1
10,,岩崎 紗也加,3,,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,6,0.0,0.0,0.0
11,,上野 香織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,小山 綾菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,家高 七央子,4,,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,6,0,1,3,12.5,0,0.0,0.0,-
14,,佐川 奈美,3,,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,奥山 優奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,篠原 沙耶香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,158,59,7,37.3,11.80,6,1,1,16.7,13,2.60,103,4,9,61,18.1,87,40.0,0.0,46.0
