背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,高田 ありさ,3,■,■,■,,,8,2,2,25.0,0.67,0,0,0,-,0,-,10,0,1,3,7.5,31,20.0,0.0,64.5
3,,木村 沙織,4,■,■,■,■,,34,12,2,35.3,3.00,3,0,0,0.0,3,0.75,18,1,1,4,10.0,14,11.0,0.0,78.6
4,,迫田 さおり,4,■,■,■,■,,38,11,6,28.9,2.75,4,1,0,25.0,1,0.25,10,0,1,3,7.5,0,0.0,0.0,-
6,,峯村 沙紀,2,,,□,■,,12,2,1,16.7,1.00,1,0,0,0.0,1,0.50,3,0,0,1,8.3,14,8.0,0.0,57.1
7,,田代 佳奈美,4,■,■,■,■,,3,1,0,33.3,0.25,0,0,0,-,1,0.25,15,0,0,6,10.0,0,0.0,0.0,-
8,L,木村 美里,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,13.0,0.0,50.0
9,,堀川 真理,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,大野 果歩,4,□,□,■,□,,12,3,1,25.0,0.75,0,0,0,-,2,0.50,4,0,1,3,18.8,0,0.0,0.0,-
12,L,下平 夏奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,野村 明日香,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,,伊藤 望,4,■,■,□,■,,17,3,1,17.6,0.75,0,0,0,-,1,0.25,13,1,0,6,17.7,0,0.0,0.0,-
16,,杉原 若葉,1,,,,□,,1,0,0,0.0,-,1,0,0,0.0,0,-,1,0,0,1,25.0,0,0.0,0.0,-
19,,白井 美沙紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,テトリ ディクソン,4,■,■,■,■,,24,16,0,66.7,4.00,0,0,0,-,2,0.50,12,0,0,4,8.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,149,50,13,33.6,12.50,9,1,0,11.1,11,2.75,87,2,4,31,10.7,85,52.0,0.0,61.2
