背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,山口 舞,3,■,■,■,,,19,8,2,42.1,2.67,0,0,0,-,0,-,4,0,1,0,0.0,0,0.0,0.0,-
5,,宇賀神 みずき,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
6,,浅津 ゆうこ,3,■,■,■,,,22,5,2,22.7,1.67,2,0,1,0.0,3,1.00,8,1,0,4,22.5,8,2.0,0.0,25.0
7,,佐々木 萌,3,■,■,■,,,31,9,1,29.0,3.00,0,0,0,-,0,-,11,0,0,7,15.9,15,4.0,0.0,26.7
8,,川畑 愛希,3,■,■,■,,,38,16,2,42.1,5.33,1,0,0,0.0,3,1.00,11,2,0,8,32.7,7,3.0,0.0,42.9
11,,香野 晶子,3,■,■,■,,,12,4,1,33.3,1.33,0,0,0,-,1,0.33,20,1,1,12,19.0,0,0.0,0.0,-
14,,宮下 遥,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,14,1,1,6,16.4,0,0.0,0.0,-
18,,金田 修佳,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
20,L,丸山 亜季,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,5.0,0.0,45.5
21,,高野 由里加,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
25,,大升 知春,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
27,L,楢崎 慈恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
28,,川島 亜依美,2,□,,□,,,2,0,0,0.0,-,0,0,0,-,1,0.50,3,1,0,1,35.0,0,0.0,0.0,-
55,,泉 夏子,2,,□,□,,,4,1,0,25.0,0.50,0,0,0,-,0,-,2,0,0,0,0.0,5,4.0,0.0,80.0
チーム合計,チーム合計,チーム合計,3,,,,,,129,44,8,34.1,14.67,3,0,1,0.0,8,2.67,74,6,3,38,19.3,48,19.0,0.0,39.6
