背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,長岡 望悠,4,■,■,■,■,,60,35,2,58.3,8.75,20,9,1,45.0,4,1.00,11,0,4,4,9.1,0,0.0,0.0,-
2,,古藤 千鶴,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,1,0.25,16,2,0,4,17.5,0,0.0,0.0,-
3,,新鍋 理沙,4,■,■,■,■,,35,9,2,25.7,2.25,1,1,0,100.0,1,0.25,19,1,3,6,13.2,16,14.0,0.0,87.5
4,,岩坂 名奈,4,■,■,■,■,,18,7,0,38.9,1.75,0,0,0,-,1,0.25,14,0,0,4,7.1,0,0.0,0.0,-
5,,水田 祐未,3,■,■,■,,,6,3,0,50.0,1.00,0,0,0,-,0,-,4,0,0,1,6.2,1,1.0,0.0,100.0
6,,石井 優希,4,■,■,■,■,,40,14,1,35.0,3.50,1,1,0,100.0,0,-,15,0,2,7,11.7,50,35.0,0.0,70.0
8,,野本 梨佳,3,□,,□,□,,13,4,0,30.8,1.33,0,0,0,-,0,-,0,0,0,0,-,5,3.0,0.0,60.0
10,L,座安 琴希,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,10.0,0.0,58.8
11,,栄 絵里香,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
14,,森谷 史佳,4,□,□,□,■,,9,3,0,33.3,0.75,0,0,0,-,1,0.25,12,0,1,8,16.7,1,0.0,0.0,0.0
17,,南波 美紅,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
18,L,戸江 真奈,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,石橋 里紗,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
24,,中大路 絢野,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,182,75,5,41.2,18.75,22,11,1,50.0,8,2.00,95,3,10,37,12.7,90,63.0,0.0,70.0
